"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBU0041","2020-05","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","14","3,N","6","3,N","1","3,N","","","","","54.9","3,,N,17,","99.0","3,,,N","",""
"US1MNBU0041","2020-07","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","8","3,N","5","3,N","1","3,N","","","","","171.2","3,,N,26,","199.4",",a,,N","",""
"US1MNBU0041","2020-08","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","11",",N","6",",N","3",",N","","","","","68.8",",,N,22,","167.6",",,,N","",""
"US1MNBU0041","2020-09","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","10","5,N","3","5,N","0","5,N","","","","","23.9","5,,N,06,","44.2",",a,,N","",""
"US1MNBU0041","2020-11","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","3","3,N","1","3,N","0","3,N","","","","","8.6","3,,N,10,","9.4","3,,,N","",""
"US1MNBU0041","2020-12","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,19,","0.3","4,,,N","",""
"US1MNBU0041","2021-02","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","2","5,N","0","5,N","0","5,N","4","3,N","89","3,,N,22,","1.0","5,,N,28,","1.3","5,,,N","193","3,,,N"
"US1MNBU0041","2021-03","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","","","","","","","","","","","","","41.4","4,a,,N","",""
"US1MNBU0041","2021-04","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","8","5,N","4","5,N","0","5,N","","","","","8.9","5,,N,28,","30.1","5,,,N","",""
"US1MNBU0041","2021-05","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","","","","","","","","","","","","","67.6","1,a,,N","",""
"US1MNBU0041","2021-09","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","","","","","","","","","","","","","28.7",",a,,N","",""
"US1MNBU0041","2021-11","44.155675","-93.994174","302.1","MANKATO 1.3 SW, MN US","1","2,N","1","2,N","0","2,N","0","2,N","20","2,,N,12,","11.2","2,,N,11,","11.2","2,,,N","20","2,,,N"
