"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJAR","2003-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","","","52.8",",U","0",",U","0",",U","0",",U","19",",U","4",",U","1.1",",U,09,+","36.7",",U,28,","","","106.5",",U","16.60",",U","23.44",",,,U","9.76",",,,U"
"USR0000CJAR","2003-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","","","309.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,02,","41.7",",U,27,","0.0","U","0.0",",U","28.31",",U","36.81",",,,U","19.80",",,,U"
"USR0000CJAR","2003-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","","","198.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,07,","37.8",",U,25,","0.0","U","0.0",",U","24.74",",U","32.83",",,,U","16.65",",,,U"
"USR0000CJAR","2003-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","","","209.8",",U","0",",U","0",",U","0",",U","29",",U","19",",U","12.2",",U,09,","38.9",",U,22,+","2.2","U","2.2",",U","25.25",",U","32.60",",,,U","17.90",",,,U"
"USR0000CJAR","2003-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","","","92.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","0.6",",U,31,","32.8",",U,20,","28.9","U","26.7",",U","20.45",",U","27.76",",,,U","13.14",",,,U"
"USR0000CJAR","2003-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","","","0.0","1,U","0","1,U","5","1,U","0",",U","0",",U","0",",U","0.0","1,U,25,+","19.4",",U,19,","338.6","U","309.7",",U","7.70","1,U","11.68",",,,U","3.72","1,,,U"
"USR0000CJAR","2003-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.7",",U,27,","12.8",",U,18,","737.3","U","398.7",",U","5.47",",U","8.12",",,,U","2.83",",,,U"
"USR0000CJAR","2004-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.3",",U,03,","15.6",",U,15,","1128.3","U","391.0",",U","5.72",",U","9.09",",,,U","2.35",",,,U"
"USR0000CJAR","2004-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,07,","17.2",",U,11,","1465.5","U","337.2",",U","6.71",",U","10.52",",,,U","2.90",",,,U"
"USR0000CJAR","2004-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","9.9","U","9.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,01,","28.3",",U,21,","1576.2","U","110.7",",U","15.08",",U","21.32",",,,U","8.85",",,,U"
"USR0000CJAR","2004-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","34.6","U","24.7",",U","0",",U","0",",U","0",",U","16",",U","1",",U","2.2",",U,16,","32.2",",U,27,","1697.9","U","121.7",",U","15.10",",U","21.62",",,,U","8.58",",,,U"
"USR0000CJAR","2004-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","68.4","U","33.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.9",",U,10,","33.3",",U,03,","1742.9","U","45.0",",U","17.97",",U","25.62",",,,U","10.32",",,,U"
"USR0000CJAR","2004-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","228.1","U","159.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","8.9",",U,09,+","36.7",",U,16,","1748.1","U","5.2",",U","23.48",",U","31.64",",,,U","15.32",",,,U"
"USR0000CJAR","2004-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","481.4","U","253.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","13.3","1,U,10,","39.4","1,U,06,","0.0","U","0.0","1,U","26.78","1,U","35.33","1,,,U","18.22","1,,,U"
"USR0000CJAR","2004-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","733.3","U","251.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,25,+","40.0",",U,13,+","0.0","U","0.0",",U","26.46",",U","35.05",",,,U","17.87",",,,U"
"USR0000CJAR","2004-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","888.2","U","154.9",",U","0",",U","0",",U","0",",U","29",",U","15",",U","5.6",",U,19,","38.3",",U,07,","17.4","U","17.4",",U","22.92",",U","30.98",",,,U","14.85",",,,U"
"USR0000CJAR","2004-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","944.8","U","56.6",",U","0",",U","0",",U","0",",U","16",",U","2",",U","1.7",",U,27,","32.8",",U,13,","157.9","U","140.5",",U","15.63",",U","21.40",",,,U","9.85",",,,U"
"USR0000CJAR","2004-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","944.8","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,30,","21.7",",U,06,","424.1","U","266.2",",U","9.46",",U","13.49",",,,U","5.43",",,,U"
"USR0000CJAR","2004-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","944.8","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,31,+","16.1",",U,18,","754.2","U","330.1",",U","7.68",",U","10.83",",,,U","4.54",",,,U"
"USR0000CJAR","2005-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","0.0",",U,13,+","16.7",",U,31,+","1115.1","U","360.9",",U","6.69",",U","9.91",",,,U","3.47",",,,U"
"USR0000CJAR","2005-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,08,+","19.4",",U,03,","1366.3","U","251.2",",U","9.36",",U","13.73",",,,U","5.00",",,,U"
"USR0000CJAR","2005-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,25,","29.4",",U,11,","1575.1","U","208.8",",U","11.74",",U","17.20",",,,U","6.28",",,,U"
"USR0000CJAR","2005-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","4.4","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,08,","25.0",",U,22,","1779.0","U","203.9",",U","11.54",",U","17.76",",,,U","5.31",",,,U"
"USR0000CJAR","2005-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","39.1","U","34.7",",U","0",",U","0",",U","0",",U","19",",U","2",",U","2.2",",U,10,","32.8",",U,26,","1879.9","U","100.9",",U","16.20",",U","22.33",",,,U","10.07",",,,U"
"USR0000CJAR","2005-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","103.6","U","64.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","4.4",",U,07,","35.6",",U,30,","1924.1","U","44.2",",U","19.01",",U","26.31",",,,U","11.70",",,,U"
"USR0000CJAR","2005-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","398.5","U","294.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","15.0",",U,10,","41.1",",U,17,","0.0","U","0.0",",U","27.85",",U","36.03",",,,U","19.67",",,,U"
"USR0000CJAR","2005-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","673.2","U","274.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.6",",U,16,","40.0",",U,06,+","0.0","U","0.0",",U","27.20",",U","36.00",",,,U","18.39",",,,U"
"USR0000CJAR","2005-09","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","774.5","U","101.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.9",",U,10,","35.0",",U,20,+","4.7","U","4.7",",U","21.55",",U","29.30",",,,U","13.81",",,,U"
"USR0000CJAR","2005-10","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","803.5","U","29.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,04,","31.1",",U,12,","77.9","U","73.2",",U","16.91",",U","23.27",",,,U","10.55",",,,U"
"USR0000CJAR","2005-11","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","803.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,27,+","20.6",",U,14,","295.2","U","217.3",",U","11.09",",U","15.04",",,,U","7.13",",,,U"
"USR0000CJAR","2005-12","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","803.5","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,17,","17.2",",U,23,","620.1","U","324.9",",U","7.85",",U","10.85",",,,U","4.86",",,,U"
"USR0000CJAR","2006-01","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,19,+","16.1",",U,24,+","986.4","U","366.3",",U","6.52",",U","9.82",",,,U","3.22",",,,U"
"USR0000CJAR","2006-02","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-1.1",",U,18,+","21.7",",U,11,","1223.5","U","237.1",",U","9.87",",U","15.06",",,,U","4.68",",,,U"
"USR0000CJAR","2006-03","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,11,","18.3",",U,23,","1635.7","U","412.2",",U","5.04",",U","8.91",",,,U","1.17",",,,U"
"USR0000CJAR","2006-04","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","13.3","U","13.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,17,","29.4",",U,27,","1854.4","U","218.7",",U","11.49",",U","16.62",",,,U","6.35",",,,U"
"USR0000CJAR","2006-05","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","81.1","U","67.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","4.4",",U,27,","35.6",",U,17,","1897.9","U","43.5",",U","19.11",",U","26.37",",,,U","11.86",",,,U"
"USR0000CJAR","2006-06","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","273.8","U","192.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.3",",U,14,","41.7",",U,24,","1903.7","U","5.8",",U","24.56",",U","32.47",",,,U","16.66",",,,U"
"USR0000CJAR","2006-07","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","589.7","U","315.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.9",",U,12,","43.3",",U,25,+","0.0","U","0.0",",U","28.52",",U","37.22",",,,U","19.83",",,,U"
"USR0000CJAR","2006-08","39.7358","-121.4889","759.0","JARBO GAP CALIFORNIA, CA US","816.9","U","227.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.3",",U,08,","37.2",",U,09,","0.0","U","0.0",",U","25.66",",U","34.27",",,,U","17.05",",,,U"
