"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323665","1950-11","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","","","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,23,","76",",,0,08,","64",",,0,08,","2.5",",,0,08,","20.0",",0,05,","","","688.4",",0","4.0",",,,0","94",",,,0","-4.62",",0","2.22",",,,0","-11.45",",,,0"
"USC00323665","1950-12","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","","","0.0",",0","3","2,0","0","2,0","0","2,0","","","2",",0","14",",0","31",",0","25",",0","0",",0","0",",0","","","","","-35.6",",0,26,","","","33",",,0,16,","2.0","2,,0,16,","8.9",",0,22,","","","925.7",",0","17.3",",a,,0","259",",a,,0","-11.53",",0","-5.26",",,,0","-17.80",",,,0"
"USC00323665","1951-01","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","19",",0","31",",0","26","1,0","0","1,0","0","1,0","","","","","-38.3",",0,29,","","","102",",,0,26,","5.6",",,0,26,","5.6","1,0,16,","","","1017.7","1,0","14.0",",,,0","267",",,,0","-15.48","1,0","-8.82","1,,,0","-22.14",",,,0"
"USC00323665","1951-02","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","12",",0","28",",0","17",",0","0",",0","0",",0","10","","","","-35.0",",0,13,","","","102",",,0,28,","9.4",",,0,28,","4.4",",0,24,","","","792.0",",0","12.2",",,,0","178",",,,0","-9.95",",0","-4.08",",,,0","-15.83",",,,0"
"USC00323665","1951-03","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","15",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.0",",0,09,","","","76",",,0,03,","6.1",",,0,03,","10.0",",0,27,","","","839.2",",0","16.5",",,,0","216",",,,0","-8.74",",0","-2.62",",,,0","-14.86",",,,0"
"USC00323665","1951-04","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,16,","25",",,0,21,","51",",,0,21,","16.3",",,0,30,","28.9",",0,29,","","","386.6",",0","30.1",",,,0","96",",,,0","5.45",",0","12.12",",,,0","-1.23",",,,0"
"USC00323665","1951-05","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","7.0","0","7.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","30.0",",0,24,","","","123.1",",0","58.9",",,,0","0",",,,0","14.59",",0","22.90",",,,0","6.27",",,,0"
"USC00323665","1951-06","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","18.6","0","11.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","29.4",",0,12,","","","95.7",",0","78.2",",,,0","0",",,,0","15.53",",0","22.52",",,,0","8.54",",,,0"
"USC00323665","1951-07","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","105.3","0","86.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","34.4",",0,24,","11.6","0","11.6",",0","53.4",",,,0","0",",,,0","20.76",",0","28.63",",,,0","12.88",",,,0"
"USC00323665","1951-08","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","153.9","0","48.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","","","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","35.6",",0,01,","48.2","0","36.6",",0","65.9",",,,0","0",",,,0","18.72",",0","25.86",",,,0","11.58",",,,0"
