"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032927","2013-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","104.1","C","52.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","4","2,C","4.9","2,C,21,","","","","","","","34.6","2,C,15,","50.2","C","18.3","2,C","","","","","19.50","2,C","27.92","2,,,C","11.07","2,,,C","","","",""
"CA003032927","2013-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","138.8","C","34.7","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","19","1,C","4","1,C","-1.0","1,C,27,","","","","","","","34.1","1,C,05,","138.2","C","88.0","1,C","","","","","16.49","1,C","24.20","1,,,C","8.78","1,,,C","","","",""
"CA003032927","2013-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","138.8","C","0.0","2,C","6","5,C","2","5,C","0","5,C","","","","","0","2,C","16","2,C","2","2,C","2","2,C","0","2,C","-10.0","2,C,29,","","","","","6.6","5,,C,16,","21.5","2,C,06,","480.3","C","342.1","2,C","13.4","5,,,C","","","6.54","2,C","13.39","2,,,C","-0.31","2,,,C","","","",""
"CA003032927","2013-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","138.8","C","0.0",",C","7","3,C","2","3,C","0","3,C","","","","","2",",C","29",",C","8",",C","0",",C","0",",C","-20.9",",C,20,","","","","","4.6","3,,C,10,","13.1",",C,13,","1123.5","C","643.2",",C","12.7","3,,,C","","","-3.11",",C","2.65",",,,C","-8.87",",,,C","","","",""
"CA003032927","2013-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","138.8","C","0.0","1,C","9","3,C","2","3,C","0","3,C","","","","","15","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-37.7","1,C,07,","","","","","4.6","3,,C,02,","8.7","1,C,27,","1971.5","C","848.0","1,C","15.2","3,,,C","","","-9.93","1,C","-3.62","1,,,C","-16.25","1,,,C","","","",""
"CA003032927","2014-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","7","5,C","1","5,C","0","5,C","","","","","6",",C","28",",C","10",",C","0",",C","0",",C","-30.8",",C,05,","","","","","4.1","5,,C,03,","12.4",",C,24,","2663.8","C","692.3",",C","11.0","5,,,C","","","-4.00",",C","2.03",",,,C","-10.03",",,,C","","","",""
"CA003032927","2014-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","1,C","6","5,C","0","5,C","0","5,C","","","","","17","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-29.4","1,C,06,","","","","","1.3","5,,C,23,","7.9","1,C,15,","3458.9","C","795.1","1,C","3.3","5,,,C","","","-11.12","1,C","-4.52","1,,,C","-17.71","1,,,C","","","",""
"CA003032927","2014-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","11","4,C","4","4,C","0","4,C","","","","","3",",C","28",",C","14",",C","0",",C","0",",C","-31.2",",C,01,","","","","","3.4","4,,C,06,+","15.4",",C,12,","4156.2","C","697.3",",C","18.6","4,,,C","","","-4.16",",C","0.65",",,,C","-8.97",",,,C","","","",""
"CA003032927","2014-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-7.4",",C,13,","","","","","","","22.2",",C,22,+","4517.5","C","361.3",",C","","","","","6.29",",C","13.43",",,,C","-0.85",",,,C","","","",""
"CA003032927","2014-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","4.1","C","4.1",",C","11","5,C","4","5,C","0","5,C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-4.9",",C,07,","","","","","9.8","5,,C,28,","30.1",",C,23,","4735.7","C","218.2",",C","33.1","5,,,C","","","11.42",",C","18.65",",,,C","4.19",",,,C","","","",""
"CA003032927","2014-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","4.1","C","0.0",",C","12","5,C","7","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,15,","","","","","35.4","5,,C,17,","26.1",",C,20,","4853.8","C","118.1",",C","93.2","5,,,C","","","14.40",",C","20.89",",,,C","7.90",",,,C","","","",""
"CA003032927","2014-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","69.1","C","65.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","3","2,C","7.7","2,C,22,","","","","","","","36.3","2,C,30,","5.2","C","5.2","2,C","","","","","20.39","2,C","28.98","2,,,C","11.81","2,,,C","","","",""
"CA003032927","2014-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","130.4","C","61.3",",C","9",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","5.4",",C,25,","","","","","27.2",",,C,20,","33.7",",C,12,","45.3","C","40.1",",C","89.2",",,,C","","","19.02",",C","26.77",",,,C","11.26",",,,C","","","",""
"CA003032927","2014-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","136.5","C","6.1","1,C","4","1,C","2","1,C","1","1,C","","","","","0","1,C","2","1,C","0",",C","18",",C","0",",C","-1.1","1,C,12,","","","","","42.8","1,,C,03,","31.7",",C,24,","195.7","C","150.4",",C","51.7","1,,,C","","","13.25","1,C","20.70",",,,C","5.79","1,,,C","","","",""
"CA003032927","2014-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","136.5","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-6.4",",C,03,","","","","","6.5","2,,C,26,","26.9",",C,20,","457.5","C","261.8",",C","12.9","2,,,C","","","9.89",",C","17.19",",,,C","2.59",",,,C","","","",""
"CA003032927","2014-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","136.5","C","0.0",",C","9","5,C","3","5,C","0","5,C","","","","","10",",C","25",",C","12",",C","0",",C","0",",C","-28.0",",C,29,","","","","","16.7","5,,C,02,","18.4",",C,06,","1152.9","C","695.4",",C","36.3","5,,,C","","","-4.85",",C","0.56",",,,C","-10.26",",,,C","","","",""
"CA003032927","2014-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","136.5","C","0.0",",C","4","3,C","2","3,C","0","3,C","","","","","4",",C","27",",C","14",",C","0",",C","0",",C","-22.3",",C,30,","","","","","4.1","3,,C,07,","13.7",",C,12,","1844.0","C","691.1",",C","8.7","3,,,C","","","-3.96",",C","0.59",",,,C","-8.51",",,,C","","","",""
"CA003032927","2015-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","","","","","7",",C","26",",C","13",",C","0",",C","0",",C","-27.7",",C,09,","","","","","10.7","2,,C,06,","17.3",",C,26,","2556.3","C","712.3",",C","19.7","2,,,C","","","-4.65",",C","0.17",",,,C","-9.46",",,,C","","","",""
"CA003032927","2015-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","1,C","7","5,C","1","5,C","0","5,C","","","","","5","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-26.0","1,C,26,","","","","","4.5","5,,C,25,","17.2","1,C,13,","3190.8","C","634.5","1,C","8.7","5,,,C","","","-5.17","1,C","0.90","1,,,C","-11.23","1,,,C","","","",""
"CA003032927","2015-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","","","2",",C","21",",C","4",",C","0",",C","0",",C","-20.9",",C,04,","","","","","7.0","2,,C,28,","20.9",",C,31,","3631.6","C","440.8",",C","16.6","2,,,C","","","4.11",",C","11.15",",,,C","-2.92",",,,C","","","",""
"CA003032927","2015-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","0","1,C","6","1,C","0","1,C","-5.3","1,C,06,+","","","","","","","27.7","1,C,28,","3936.8","C","305.2","1,C","","","","","7.81","1,C","15.74","1,,,C","-0.13","1,,,C","22","2,C","91.0","2,C"
"CA003032927","2015-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.2","C","0.2",",C","","","","","","","","","","","0",",C","9",",C","0",",C","12",",C","0",",C","-3.2",",C,09,","","","","","","","28.1",",C,31,","4162.9","C","226.1",",C","","","","","11.05",",C","19.05",",,,C","3.04",",,,C","27",",C","83.0",",C"
"CA003032927","2015-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","40.2","C","40.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","23","3,C","4","3,C","2.5","2,C,15,","","","","","","","35.7","3,C,28,","4207.5","C","44.6","3,C","","","","","18.14","3,C","26.68","3,,,C","9.59","2,,,C","33","3,C","98.0","3,C"
"CA003032927","2015-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","92.4","C","52.2",",C","9","3,C","4","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","5.3",",C,17,","","","","","33.2","3,,C,11,","34.6",",C,10,","26.8","C","26.8",",C","59.0","3,,,C","","","19.15",",C","27.18",",,,C","11.12",",,,C","30","1,C","80.0","1,C"
"CA003032927","2015-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","152.3","C","59.9",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","4.7",",C,23,","","","","","5.8","1,,C,21,","37.9",",C,13,","61.0","C","34.2",",C","14.6","1,,,C","","","19.16",",C","27.67",",,,C","10.65",",,,C","31",",C","74.0",",C"
"CA003032927","2015-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","160.3","C","8.0",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-2.4",",C,28,","","","","","27.3","1,,C,05,","32.1",",C,25,","220.3","C","159.3",",C","61.1","1,,,C","","","13.29",",C","20.76",",,,C","5.82",",,,C","25",",C","78.0",",C"
"CA003032927","2015-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","163.1","C","2.8","1,C","2","2,C","1","2,C","0","2,C","","","","","0","1,C","13","1,C","0",",C","7",",C","0",",C","-8.3","1,C,28,","","","","","13.4","2,,C,03,","27.4",",C,09,","500.7","C","280.4",",C","14.0","2,,,C","","","9.04","1,C","16.92",",,,C","1.15","1,,,C","26",",C","89.0",",C"
"CA003032927","2015-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","163.1","C","0.0","4,C","4","4,C","1","4,C","0","4,C","","","","","1","1,C","27","1,C","3","3,C","0","3,C","0","3,C","-18.5","1,C,25,","","","","","7.4","4,,C,09,","16.7","3,C,01,","979.7","C","479.0","3,C","14.0","4,,,C","","","-0.12","4,C","5.51","3,,,C","-5.74","1,,,C","22",",C","98.0",",C"
"CA003032927","2015-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","163.1","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","3","1,C","25","1,C","17","1,C","0","1,C","0","1,C","-26.8","1,C,26,","","","","","3.0","2,,C,24,","9.6","1,C,08,","1667.7","C","688.0","1,C","10.1","2,,,C","","","-5.28","2,C","-0.71","1,,,C","-9.85","1,,,C","25",",C","96.0",",C"
"CA003032927","2016-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","1,C","8","2,C","1","2,C","0","2,C","","","","","5",",C","28",",C","14","1,C","0","1,C","0","1,C","-27.3",",C,09,","","","","","5.1","2,,C,31,","13.5","1,C,28,","2389.7","C","722.0","1,C","9.6","2,,,C","","","-5.75","1,C","-0.66","1,,,C","-10.85",",,,C","25",",C","78.0",",C"
"CA003032927","2016-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","-16.8","1,C,03,","","","","","0.6","1,,C,01,","18.0","1,C,26,","2864.0","C","474.3","1,C","2.3","1,,,C","","","1.39","1,C","7.07","1,,,C","-4.28","1,,,C","25","1,C","82.0","1,C"
"CA003032927","2016-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","4,C","4","3,C","0","3,C","0","3,C","","","","","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-9.1","2,C,09,","","","","","1.3","3,,C,25,","19.6","2,C,10,","3241.7","C","377.7","2,C","3.1","3,,,C","","","4.49","4,C","11.74","2,,,C","-2.76","2,,,C","26",",C","78.0",",C"
"CA003032927","2016-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","3,C","7","4,C","4","4,C","0","4,C","","","","","0",",C","7",",C","0","3,C","8","3,C","0","3,C","-6.4",",C,10,","","","","","18.1","4,,C,24,","27.8","3,C,08,","3484.9","C","243.2","3,C","38.1","4,,,C","","","9.29","3,C","16.83","3,,,C","1.76",",,,C","33",",C","76.0",",C"
"CA003032927","2016-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","1.6","C","1.6","4,C","10","5,C","8","5,C","0","5,C","","","","","0","1,C","3","1,C","0","3,C","11","3,C","0","3,C","-1.3","1,C,14,","","","","","19.4","5,,C,21,","30.5","3,C,04,","3653.5","C","168.6","3,C","62.3","5,,,C","","","11.97","4,C","19.00","3,,,C","4.93","1,,,C","32",",C","65.0",",C"
"CA003032927","2016-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","22.5","C","20.9","3,C","10","4,C","6","4,C","0","4,C","","","","","0","1,C","0","1,C","0","3,C","25","3,C","1","3,C","4.2","1,C,15,","","","","","22.7","4,,C,25,","34.6","3,C,07,","3698.6","C","45.1","3,C","57.6","4,,,C","","","17.45","3,C","25.33","3,,,C","9.57","1,,,C","26",",C","70.0",",C"
"CA003032927","2016-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","56.5","C","34.0","2,C","12","2,C","5","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","7.0","1,C,05,","","","","","31.5","2,,C,26,","29.7","1,C,25,","22.0","C","22.0","1,C","68.7","2,,,C","","","18.69","2,C","25.90","1,,,C","11.48","1,,,C","29",",C","83.0",",C"
"CA003032927","2016-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","80.7","C","24.2","3,C","10","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","21","3,C","2","3,C","4.7",",C,29,","","","","","9.2","3,,C,09,","33.4","3,C,16,","63.9","C","41.9","3,C","46.9","3,,,C","","","17.74","3,C","25.02","3,,,C","10.45",",,,C","31",",C","80.0",",C"
"CA003032927","2016-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","84.9","C","4.2",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,13,","","","","","11.8","2,,C,22,","30.6",",C,01,","224.9","C","161.0",",C","26.2","2,,,C","","","13.11",",C","20.50",",,,C","5.71",",,,C","26",",C","69.0",",C"
"CA003032927","2016-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","","","","","","","","","","","","","0","2,C","10","2,C","0","5,C","0","5,C","0","5,C","-6.0","2,C,11,+","","","","","","","19.4","5,C,27,","","","","","","","","","5.86","7,C","11.27","5,,,C","0.45","2,,,C","26",",C","82.0",",C"
"CA003032927","2016-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","0.0","4,C","1","4,C","0","4,C","0","4,C","","","","","0","1,C","18","1,C","2","3,C","5","3,C","0","3,C","-11.6","1,C,30,","","","","","0.8","4,,C,15,","23.3","3,C,05,","","","348.1","3,C","0.8","4,,,C","","","4.91","4,C","11.43","3,,,C","-1.61","1,,,C","24",",C","91.0",",C"
"CA003032927","2016-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","0.0","5,C","","","","","","","","","","","14","1,C","30","1,C","15","5,C","0","5,C","0","5,C","-29.8","1,C,16,","","","","","","","8.0","5,C,03,","","","709.7","5,C","","","","","-9.55","5,C","-3.72","5,,,C","-15.37","1,,,C","27",",C","100.0",",C"
"CA003032927","2017-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","11","3,C","24","3,C","17","3,C","0","3,C","0","3,C","-28.6","3,C,11,","","","","","","","14.5","3,C,29,","","","725.6","3,C","","","","","-8.27","4,C","-3.04","3,,,C","-13.50","3,,,C","25","2,C","80.0","2,C"
"CA003032927","2017-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","2","2,C","24","2,C","8","4,C","0","4,C","0","4,C","-32.1","2,C,08,","","","","","","","15.7","4,C,16,","","","520.0","4,C","","","","","-3.61","4,C","2.27","4,,,C","-9.48","2,,,C","24","2,C","69.0","2,C"
"CA003032927","2017-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","5,C","7","5,C","2","5,C","0","5,C","","","","","2","3,C","19","3,C","8","5,C","0","5,C","0","5,C","-22.2","3,C,09,","","","","","3.4","5,,C,08,","19.4","5,C,18,","","","496.7","5,C","13.1","5,,,C","","","-0.45","5,C","5.43","5,,,C","-6.32","3,,,C","24","3,C","82.0","3,C"
"CA003032927","2017-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","","","0","2,C","13","2,C","0","1,C","1","1,C","0","1,C","-4.8","2,C,04,","","","","","6.6","3,,C,02,","21.5","1,C,06,","","","309.7","1,C","19.8","3,,,C","","","6.77","3,C","13.56","1,,,C","-0.03","2,,,C","26",",C","91.0",",C"
"CA003032927","2017-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","9.2","C","9.2",",C","7","3,C","4","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,10,","","","","","6.4","3,,C,17,","33.0",",C,31,","","","139.6",",C","25.5","3,,,C","","","14.13",",C","22.35",",,,C","5.91",",,,C","28",",C","85.0",",C"
"CA003032927","2017-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","31.8","C","22.6",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","7.2",",C,25,","","","","","29.2",",,C,05,","32.8",",C,26,","","","53.2",",C","75.3",",,,C","","","17.32",",C","24.37",",,,C","10.26",",,,C","18",",C","111.0",",C"
"CA003032927","2017-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","131.7","C","99.9","1,C","2","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","13","1,C","6.3",",C,18,","","","","","2.3","1,,C,11,","36.7","1,C,07,","7.6","C","7.6","1,C","3.7","1,,,C","","","21.41","1,C","31.22","1,,,C","11.61",",,,C","28",",C","87.0",",C"
"CA003032927","2017-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","173.7","C","42.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","5","1,C","5.5","1,C,20,","","","","","6.4","2,,C,02,","35.2","1,C,30,","30.1","C","22.5","1,C","15.3","2,,,C","","","19.16","2,C","28.17","1,,,C","10.15","1,,,C","35","1,C","57.0","1,C"
"CA003032927","2017-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","184.9","C","11.2","5,C","","","","","","","","","","","0","1,C","2","1,C","0","4,C","15","4,C","3","4,C","-3.1","1,C,24,","","","","","","","34.8","4,C,02,","157.4","C","127.3","4,C","","","","","13.72","5,C","21.61","4,,,C","5.84","1,,,C","2",",C","67.0",",C"
"CA003032927","2017-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","184.9","C","0.0","4,C","5","5,C","2","5,C","0","5,C","","","","","0",",C","16",",C","0","4,C","4","4,C","0","4,C","-9.1",",C,04,","","","","","23.1","5,,C,02,","24.4","4,C,28,","468.8","C","311.4","4,C","31.8","5,,,C","","","6.71","4,C","13.23","4,,,C","0.20",",,,C","26",",C","111.0",",C"
"CA003032927","2017-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","184.9","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","","","1","1,C","24","1,C","10","3,C","0","3,C","0","3,C","-20.8","1,C,04,","","","","","6.1","3,,C,03,","16.6","3,C,23,","1031.3","C","562.5","3,C","18.2","3,,,C","","","-2.57","3,C","2.51","3,,,C","-7.64","1,,,C","24",",C","67.0",",C"
"CA003032927","2017-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","184.9","C","0.0","4,C","12","4,C","4","4,C","0","4,C","","","","","9",",C","30",",C","12","4,C","0","4,C","0","4,C","-32.6",",C,26,","","","","","3.6","4,,C,30,","14.7","4,C,10,","1700.8","C","669.5","4,C","18.7","4,,,C","","","-6.70","4,C","-1.16","4,,,C","-12.25",",,,C","25",",C","63.0",",C"
"CA003032927","2018-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","9",",C","29",",C","11","3,C","0","3,C","0","3,C","-34.6",",C,01,","","","","","","","7.0","3,C,07,","2371.4","C","670.6","3,C","","","","","-6.33","3,C","-0.22","3,,,C","-12.43",",,,C","31",",C","76.0",",C"
"CA003032927","2018-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","","","","","","","","","","","","","15","2,C","26","2,C","","","","","","","-36.0","2,C,12,","","","","","","","","","","","","","","","","","","","","","-20.34","2,,,C","25","1,C","85.0","1,C"
"CA003032927","2018-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","0.0","1,C","10","2,C","2","2,C","0","2,C","","","","","6","1,C","29","1,C","13",",C","0",",C","0",",C","-23.6","1,C,04,","","","","","7.8","2,,C,02,","9.7",",C,27,","","","705.9",",C","23.6","2,,,C","","","-5.10","1,C","0.36",",,,C","-10.57","1,,,C","26",",C","67.0",",C"
"CA003032927","2018-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","0.0","3,C","","","","","","","","","","","1",",C","16",",C","7","3,C","3","3,C","0","3,C","-18.0",",C,03,","","","","","","","28.7","3,C,28,","","","420.8","3,C","","","","","2.69","3,C","8.98","3,,,C","-3.59",",,,C","25",",C","113.0",",C"
"CA003032927","2018-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","22.6",",C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","5.0",",C,05,","","","","","13.1","2,,C,01,","33.2",",C,09,","","","56.7",",C","40.3","2,,,C","","","17.19",",C","24.40",",,,C","9.99",",,,C","25",",C","72.0",",C"
"CA003032927","2018-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","55.0",",C","6","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","7.2",",C,15,","","","","","6.2","3,,C,03,","35.7",",C,17,+","19.3","C","19.3",",C","16.1","3,,,C","","","19.48",",C","28.41",",,,C","10.55",",,,C","35","5,C","69.0","5,C"
"CA003032927","2018-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","53.5",",C","3","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","2.9",",C,28,","","","","","14.8","2,,C,27,","39.6",",C,10,","68.4","C","49.1",",C","15.7","2,,,C","","","18.47",",C","27.29",",,,C","9.65",",,,C","","","",""
"CA003032927","2018-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","5.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-3.1",",C,30,","","","","","11.0","1,,C,27,","31.1",",C,07,","318.6","C","250.2",",C","27.2","1,,,C","","","10.16",",C","16.22",",,,C","4.10",",,,C","","","",""
"CA003032927","2018-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","0.0",",C","8","2,C","1","2,C","0","2,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-6.0",",C,22,","","","","","5.5","2,,C,02,","24.5",",C,20,","690.2","C","371.6",",C","12.5","2,,,C","","","6.35",",C","13.32",",,,C","-0.63",",,,C","","","",""
"CA003032927","2018-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","0.0",",C","12","2,C","2","2,C","0","2,C","","","","","1",",C","25",",C","7",",C","0",",C","0",",C","-18.1",",C,17,","","","","","4.9","2,,C,04,","14.6",",C,20,","1243.6","C","553.4",",C","17.2","2,,,C","","","-0.12",",C","5.68",",,,C","-5.91",",,,C","","","",""
"CA003032927","2018-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","28",",C","13",",C","0",",C","0",",C","-18.9",",C,31,","","","","","5.5",",,C,01,","10.6",",C,17,","1911.9","C","668.3",",C","10.6",",,,C","","","-3.23",",C","1.79",",,,C","-8.24",",,,C","","","",""
"CA003032927","2019-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","2",",C","30",",C","10",",C","0",",C","0",",C","-24.0",",C,24,","","","","","3.7","1,,C,17,","11.9",",C,12,","2578.7","C","666.8",",C","8.4","1,,,C","","","-3.18",",C","3.35",",,,C","-9.70",",,,C","","","",""
"CA003032927","2019-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","15","1,C","1","1,C","0","1,C","","","","","26",",C","28",",C","27",",C","0",",C","0",",C","-33.3",",C,25,","","","","","5.4","1,,C,15,","6.0",",C,01,","3648.4","C","1069.7",",C","22.9","1,,,C","","","-19.87",",C","-14.31",",,,C","-25.43",",,,C","","","",""
"CA003032927","2019-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","3","3,C","2","3,C","0","3,C","","","","","8",",C","29",",C","10",",C","0",",C","0",",C","-34.7",",C,02,","","","","","11.0","3,,C,24,","16.4",",C,30,+","4308.8","C","660.4",",C","14.1","3,,,C","","","-2.97",",C","4.30",",,,C","-10.24",",,,C","","","",""
"CA003032927","2019-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.8",",C,12,","","","","","3.1","3,,C,27,","23.1",",C,22,","4646.7","C","337.9",",C","5.2","3,,,C","","","7.07",",C","14.46",",,,C","-0.32",",,,C","3","2,C","97.0","2,C"
