"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00232617","1948-08","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","5",",0","3",",0","0",",0","6.4",",,0,28,","18.6",",,,0"
"USC00232617","1948-09","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","4",",0","3",",0","0",",0","24.9",",,0,07,","41.4",",,,0"
"USC00232617","1948-10","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","7",",0","5",",0","0",",0","15.5",",,0,16,","47.8",",,,0"
"USC00232617","1948-11","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","11",",0","9",",0","1",",0","32.8",",,0,02,","133.8",",,,0"
"USC00232617","1948-12","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","7",",0","5",",0","1",",0","30.2",",,0,14,","81.1",",,,0"
"USC00232617","1949-01","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","","","","","","","","","260.4",",a,,0"
"USC00232617","1949-02","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","8",",0","4",",0","2",",0","55.6",",,0,14,","101.1",",,,0"
"USC00232617","1949-03","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","11",",0","8",",0","0",",0","22.9",",,0,25,+","128.6",",,,0"
"USC00232617","1949-04","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","6",",0","3",",0","0",",0","22.9",",,0,26,","42.0",",,,0"
"USC00232617","1949-05","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","11",",0","8",",0","2",",0","46.7",",,0,24,","126.8",",,,0"
"USC00232617","1949-07","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","9",",0","8",",0","1",",0","35.3",",,0,16,","78.9",",,,0"
"USC00232617","1949-08","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","10",",0","8",",0","2",",0","62.2",",,0,14,","166.4",",,,0"
"USC00232617","1949-09","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","8",",0","5",",0","1",",0","41.1",",,0,12,","98.0",",,,0"
"USC00232617","1949-10","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","11",",0","7",",0","3",",0","72.4",",,0,05,","180.1",",,,0"
"USC00232617","1949-11","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","1",",0","0",",0","0",",0","1.3",",,0,12,","1.3",",,,0"
"USC00232617","1949-12","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","9",",0","7",",0","0",",0","15.2",",,0,17,","70.1",",,,0"
"USC00232617","1950-01","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","17",",0","12",",0","2",",0","42.4",",,0,03,","184.4",",,,0"
"USC00232617","1950-02","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","8",",0","7",",0","1",",0","30.0",",,0,12,","78.2",",,,0"
"USC00232617","1950-03","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","10",",0","4",",0","0",",0","21.3",",,0,19,","55.4",",,,0"
"USC00232617","1950-04","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","13",",0","10",",0","3",",0","74.4",",,0,02,","176.9",",,,0"
"USC00232617","1950-05","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","13",",0","11",",0","4",",0","69.6",",,0,09,","239.6",",,,0"
"USC00232617","1950-06","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","8",",0","6",",0","1",",0","30.0",",,0,10,","74.5",",,,0"
"USC00232617","1950-07","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","10",",0","10",",0","1",",0","33.0",",,0,25,","107.3",",,,0"
"USC00232617","1950-08","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","12",",0","10",",0","3",",0","31.0",",,0,28,","165.0",",,,0"
"USC00232617","1950-09","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","10",",0","6",",0","0",",0","18.3",",,0,08,","73.7",",,,0"
"USC00232617","1950-10","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","4",",0","1",",0","0",",0","8.9",",,0,07,","14.3",",,,0"
"USC00232617","1950-11","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","9",",0","4",",0","0",",0","24.4",",,0,07,","59.2",",,,0"
"USC00232617","1950-12","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","4",",0","2",",0","0",",0","5.6",",,0,02,","11.7",",,,0"
"USC00232617","1951-01","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","10",",0","6",",0","1",",0","31.5",",,0,02,","92.4",",,,0"
"USC00232617","1951-02","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","9",",0","9",",0","3",",0","30.5",",,0,18,","140.0",",,,0"
"USC00232617","1951-03","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","10",",0","4",",0","0",",0","23.6",",,0,10,","55.3",",,,0"
"USC00232617","1951-04","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","10",",0","7",",0","0",",0","24.6",",,0,21,","82.1",",,,0"
"USC00232617","1951-05","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","8",",0","3",",0","0",",0","18.5",",,0,01,","39.7",",,,0"
"USC00232617","1951-06","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","15",",0","11",",0","4",",0","49.5",",,0,30,","213.0",",,,0"
"USC00232617","1951-07","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","14",",0","12",",0","4",",0","85.1",",,0,09,","296.9",",,,0"
"USC00232617","1951-08","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","7",",0","6",",0","1",",0","30.0",",,0,15,","110.6",",,,0"
"USC00232617","1951-09","37.15","-91.45","214.0","EMINENCE 5 WNW, MO US","8",",0","7",",0","3",",0","37.6",",,0,12,","130.7",",,,0"
