"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401259","1967-02","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","0.0",",C","20",",C","10",",C","1",",C","28",",C","9",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-24.4",",C,19,","760",",,C,24,","290",",,C,08,","29.0",",,C,08,","5.6",",C,06,","","","772.4",",C","108.3",",,,C","1010",",,,C","-9.25",",C","-3.58",",,,C","-14.93",",,,C"
"CA008401259","1967-03","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","0.0",",C","19",",C","9",",C","0",",C","31",",C","9",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-19.4",",C,11,","990",",,C,24,+","150",",,C,16,","17.0",",,C,16,","6.7",",C,28,","","","793.7",",C","86.4",",,,C","833",",,,C","-7.27",",C","-2.42",",,,C","-12.12",",,,C"
"CA008401259","1967-04","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","0.0",",C","19",",C","12",",C","1",",C","30",",C","9",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-13.9",",C,08,","890",",,C,01,","318",",,C,16,","36.3",",,C,16,","8.9",",C,30,+","","","625.1",",C","100.2",",,,C","780",",,,C","-2.50",",C","1.62",",,,C","-6.63",",,,C"
"CA008401259","1967-05","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","0.0",",C","12",",C","6",",C","0",",C","4",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,08,+","280",",,C,01,","81",",,C,06,","19.6",",,C,28,","17.2",",C,12,","","","400.6",",C","65.5",",,,C","81",",,,C","5.41",",C","9.89",",,,C","0.93",",,,C"
"CA008401259","1967-06","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","15.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,15,+","0",",,C,30,+","0",",T,C,01,","8.4",",,C,17,","31.7",",C,05,","","","158.7",",C","19.6",",,,C","0",",T,,C","13.57",",C","20.24",",,,C","6.90",",,,C"
"CA008401259","1967-07","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","60.8",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,07,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,04,","31.7",",C,17,","41.8","C","41.8",",C","57.8",",,,C","0",",,,C","18.95",",C","24.53",",,,C","13.36",",,,C"
"CA008401259","1967-08","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","36.8",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.4",",C,24,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,07,","27.8",",C,17,+","66.6","C","24.8",",C","155.6",",,,C","0",",,,C","18.72",",C","23.33",",,,C","14.11",",,,C"
"CA008401259","1967-09","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,20,","0",",,C,30,+","0",",,C,30,+","19.1",",,C,11,","26.7",",C,18,","244.6","C","178.0",",C","103.6",",,,C","0",",,,C","12.40",",C","17.28",",,,C","7.52",",,,C"
"CA008401259","1967-10","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-1.7",",C,24,+","0",",T,C,09,+","8",",,C,07,","26.4",",,C,11,","23.3",",C,01,","591.8","C","347.2",",C","83.8",",,,C","11",",,,C","7.13",",C","11.59",",,,C","2.68",",,,C"
"CA008401259","1967-11","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","0.0",",C","18",",C","12",",C","1",",C","2",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,29,+","50",",,C,30,+","58",",,C,28,","25.4",",,C,13,","20.0",",C,04,","1024.6","C","432.8",",C","115.5",",,,C","117",",,,C","3.91",",C","7.58",",,,C","0.24",",,,C"
