"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138502","1967-10","58.43","16.14","65.0","GUSTORP D, SW","21",",E","8",",E","1",",E","","","","","33.4",",,E,17,","88.6",",,,E"
"SWE00138502","1967-11","58.43","16.14","65.0","GUSTORP D, SW","11",",E","6",",E","0",",E","","","","","9.4",",,E,11,","33.9",",,,E"
"SWE00138502","1967-12","58.43","16.14","65.0","GUSTORP D, SW","15",",E","7",",E","0",",E","","","","","12.6",",,E,23,","55.5",",,,E"
"SWE00138502","1968-01","58.43","16.14","65.0","GUSTORP D, SW","16",",E","6",",E","0",",E","","","","","15.2",",,E,17,","55.1",",,,E"
"SWE00138502","1968-02","58.43","16.14","65.0","GUSTORP D, SW","10",",E","3",",E","0",",E","","","","","5.4",",,E,06,","18.9",",,,E"
"SWE00138502","1968-03","58.43","16.14","65.0","GUSTORP D, SW","8",",E","2",",E","0",",E","","","","","8.1",",,E,18,","18.7",",,,E"
"SWE00138502","1968-04","58.43","16.14","65.0","GUSTORP D, SW","11",",E","4",",E","0",",E","","","","","6.6",",,E,08,","29.1",",,,E"
"SWE00138502","1968-05","58.43","16.14","65.0","GUSTORP D, SW","14",",E","9",",E","0",",E","","","","","13.0",",,E,07,","64.3",",,,E"
"SWE00138502","1968-06","58.43","16.14","65.0","GUSTORP D, SW","8",",E","4",",E","0",",E","","","","","11.9",",,E,21,","35.8",",,,E"
"SWE00138502","1968-07","58.43","16.14","65.0","GUSTORP D, SW","9",",E","7",",E","0",",E","","","","","20.0",",,E,11,","65.9",",,,E"
"SWE00138502","1968-08","58.43","16.14","65.0","GUSTORP D, SW","9",",E","4",",E","0",",E","","","","","9.6",",,E,15,","34.1",",,,E"
"SWE00138502","1968-09","58.43","16.14","65.0","GUSTORP D, SW","9",",E","4",",E","0",",E","","","","","4.8",",,E,21,","21.4",",,,E"
"SWE00138502","1968-10","58.43","16.14","65.0","GUSTORP D, SW","16",",E","7",",E","1",",E","","","","","26.7",",,E,31,","72.9",",,,E"
"SWE00138502","1968-11","58.43","16.14","65.0","GUSTORP D, SW","16",",E","7",",E","0",",E","","","","","15.3",",,E,01,","60.7",",,,E"
"SWE00138502","1968-12","58.43","16.14","65.0","GUSTORP D, SW","13",",E","4",",E","0",",E","","","","","6.7",",,E,18,","31.1",",,,E"
