"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0037","2020-03","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","11","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,25,","43.5","1,,,N","",""
"US1UTDV0037","2020-04","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","6",",N","1",",N","0",",N","","","","","5.8",",,N,16,","10.7",",,,N","",""
"US1UTDV0037","2020-05","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,23,","19.3",",,,N","0","4,,,N"
"US1UTDV0037","2020-06","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","6",",N","6",",N","0",",N","","","","","21.6",",,N,07,","68.4",",,,N","",""
"US1UTDV0037","2020-07","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.6",",,N,01,","9.4",",,,N","0","4,,,N"
"US1UTDV0037","2020-08","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,29,","1.3",",,,N","0","2,,,N"
"US1UTDV0037","2020-09","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,20,","1.3",",,,N","0","3,,,N"
"US1UTDV0037","2020-10","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","2",",N","2",",N","0",",N","1","1,N","102","1,,N,25,","6.9",",,N,25,","12.2",",,,N","102","1,,,N"
"US1UTDV0037","2020-11","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","5",",N","2",",N","0",",N","1","4,N","64","4,,N,09,","13.5",",,N,14,","22.1",",,,N","64","4,,,N"
"US1UTDV0037","2020-12","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","4",",N","1",",N","0",",N","3",",N","25",",,N,18,+","13.5",",,N,18,","17.5",",,,N","88",",,,N"
"US1UTDV0037","2021-01","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","8",",N","3",",N","0",",N","3","3,N","76","3,,N,24,","16.3",",,N,30,","36.4",",,,N","183","3,,,N"
"US1UTDV0037","2021-04","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","7",",N","6",",N","0",",N","","","","","18.3",",,N,27,","50.7",",,,N","",""
"US1UTDV0037","2021-05","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","6","5,N","2","5,N","0","5,N","","","","","18.3","5,,N,23,","24.1","5,,,N","",""
"US1UTDV0037","2021-06","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","2.8",",a,,N","0","3,,,N"
"US1UTDV0037","2021-07","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,30,","9.1",",,,N","0","4,,,N"
"US1UTDV0037","2021-08","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","7",",N","6",",N","1",",N","","","","","30.7",",,N,02,","79.1",",,,N","",""
"US1UTDV0037","2021-09","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,03,","17.4",",,,N","0","5,,,N"
"US1UTDV0037","2021-10","40.945444","-111.885087","1300.0","CENTERVILLE 1.3 N, UT US","14","3,N","7","3,N","1","3,N","","","","","30.7","3,,N,26,","99.6","3,,,N","",""
