"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138126","1947-10","57.51","15.92","155.0","UNGSBERG, SW","4",",E","2",",E","0",",E","","","","","10.0",",,E,09,","16.0",",,,E"
"SWE00138126","1947-11","57.51","15.92","155.0","UNGSBERG, SW","13",",E","11",",E","0",",E","","","","","15.0",",,E,09,","92.0",",,,E"
"SWE00138126","1947-12","57.51","15.92","155.0","UNGSBERG, SW","10",",E","4",",E","0",",E","","","","","15.0",",,E,28,","45.0",",,,E"
"SWE00138126","1948-01","57.51","15.92","155.0","UNGSBERG, SW","12",",E","9",",E","0",",E","","","","","15.0",",,E,05,","74.0",",,,E"
"SWE00138126","1948-02","57.51","15.92","155.0","UNGSBERG, SW","7",",E","3",",E","0",",E","","","","","10.0",",,E,03,","23.0",",,,E"
"SWE00138126","1948-03","57.51","15.92","155.0","UNGSBERG, SW","1",",E","1",",E","0",",E","","","","","15.0",",,E,16,","15.0",",,,E"
"SWE00138126","1948-04","57.51","15.92","155.0","UNGSBERG, SW","4",",E","4",",E","0",",E","","","","","15.0",",,E,06,","40.0",",,,E"
"SWE00138126","1948-05","57.51","15.92","155.0","UNGSBERG, SW","8",",E","7",",E","0",",E","","","","","20.0",",,E,29,","62.0",",,,E"
"SWE00138126","1948-06","57.51","15.92","155.0","UNGSBERG, SW","7",",E","6",",E","0",",E","","","","","15.0",",,E,29,","52.5",",,,E"
"SWE00138126","1948-07","57.51","15.92","155.0","UNGSBERG, SW","8",",E","6",",E","0",",E","","","","","25.0",",,E,17,","89.0",",,,E"
"SWE00138126","1948-08","57.51","15.92","155.0","UNGSBERG, SW","10",",E","5",",E","0",",E","","","","","15.0",",,E,19,+","62.5",",,,E"
"SWE00138126","1948-09","57.51","15.92","155.0","UNGSBERG, SW","7",",E","5",",E","0",",E","","","","","25.0",",,E,01,","52.0",",,,E"
"SWE00138126","1948-10","57.51","15.92","155.0","UNGSBERG, SW","5",",E","0",",E","0",",E","","","","","2.0",",,E,30,+","9.0",",,,E"
"SWE00138126","1948-11","57.51","15.92","155.0","UNGSBERG, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,18,+","13.0",",,,E"
"SWE00138126","1948-12","57.51","15.92","155.0","UNGSBERG, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,17,+","13.0",",,,E"
"SWE00138126","1949-01","57.51","15.92","155.0","UNGSBERG, SW","4",",E","3",",E","0",",E","","","","","5.0",",,E,21,+","16.0",",,,E"
"SWE00138126","1949-02","57.51","15.92","155.0","UNGSBERG, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,09,","17.0",",,,E"
"SWE00138126","1949-03","57.51","15.92","155.0","UNGSBERG, SW","4",",E","3",",E","0",",E","","","","","5.0",",,E,13,+","15.0",",,,E"
"SWE00138126","1949-04","57.51","15.92","155.0","UNGSBERG, SW","9",",E","6",",E","0",",E","","","","","10.0",",,E,11,+","46.0",",,,E"
"SWE00138126","1949-05","57.51","15.92","155.0","UNGSBERG, SW","5",",E","3",",E","0",",E","","","","","6.0",",,E,29,","18.0",",,,E"
"SWE00138126","1949-06","57.51","15.92","155.0","UNGSBERG, SW","8",",E","7",",E","0",",E","","","","","7.0",",,E,15,","34.0",",,,E"
"SWE00138126","1949-07","57.51","15.92","155.0","UNGSBERG, SW","8",",E","6",",E","0",",E","","","","","14.0",",,E,28,","48.0",",,,E"
"SWE00138126","1949-08","57.51","15.92","155.0","UNGSBERG, SW","6",",E","2",",E","0",",E","","","","","6.0",",,E,18,+","18.5",",,,E"
"SWE00138126","1949-09","57.51","15.92","155.0","UNGSBERG, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,18,+","55.0",",,,E"
"SWE00138126","1949-10","57.51","15.92","155.0","UNGSBERG, SW","5",",E","4",",E","0",",E","","","","","7.0",",,E,26,","25.0",",,,E"
"SWE00138126","1949-11","57.51","15.92","155.0","UNGSBERG, SW","12",",E","10",",E","0",",E","","","","","10.0",",,E,17,+","60.0",",,,E"
"SWE00138126","1949-12","57.51","15.92","155.0","UNGSBERG, SW","13",",E","6",",E","0",",E","","","","","12.0",",,E,17,","51.5",",,,E"
"SWE00138126","1950-01","57.51","15.92","155.0","UNGSBERG, SW","10",",E","4",",E","0",",E","","","","","10.0",",,E,12,","30.5",",,,E"
"SWE00138126","1950-02","57.51","15.92","155.0","UNGSBERG, SW","13",",E","11",",E","0",",E","","","","","15.0",",,E,23,","66.0",",,,E"
"SWE00138126","1950-03","57.51","15.92","155.0","UNGSBERG, SW","4",",E","3",",E","0",",E","","","","","5.0",",,E,23,","14.5",",,,E"
"SWE00138126","1950-04","57.51","15.92","155.0","UNGSBERG, SW","11",",E","6",",E","0",",E","","","","","8.0",",,E,24,","38.0",",,,E"
"SWE00138126","1950-05","57.51","15.92","155.0","UNGSBERG, SW","8",",E","4",",E","0",",E","","","","","14.0",",,E,22,","33.0",",,,E"
"SWE00138126","1950-06","57.51","15.92","155.0","UNGSBERG, SW","7",",E","7",",E","0",",E","","","","","10.0",",,E,21,+","45.0",",,,E"
"SWE00138126","1950-07","57.51","15.92","155.0","UNGSBERG, SW","9",",E","9",",E","0",",E","","","","","15.0",",,E,10,","68.0",",,,E"
"SWE00138126","1950-08","57.51","15.92","155.0","UNGSBERG, SW","9",",E","5",",E","0",",E","","","","","13.0",",,E,25,","41.0",",,,E"
"SWE00138126","1950-09","57.51","15.92","155.0","UNGSBERG, SW","7",",E","7",",E","0",",E","","","","","16.0",",,E,25,","72.0",",,,E"
"SWE00138126","1950-10","57.51","15.92","155.0","UNGSBERG, SW","11",",E","10",",E","1",",E","","","","","38.0",",,E,28,","96.0",",,,E"
"SWE00138126","1950-11","57.51","15.92","155.0","UNGSBERG, SW","9",",E","8",",E","0",",E","","","","","20.0",",,E,21,","68.0",",,,E"
"SWE00138126","1950-12","57.51","15.92","155.0","UNGSBERG, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,30,","63.0",",,,E"
"SWE00138126","1951-01","57.51","15.92","155.0","UNGSBERG, SW","12",",E","9",",E","0",",E","","","","","18.0",",,E,09,","88.2",",,,E"
"SWE00138126","1951-02","57.51","15.92","155.0","UNGSBERG, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,17,","33.0",",,,E"
"SWE00138126","1951-03","57.51","15.92","155.0","UNGSBERG, SW","11",",E","8",",E","0",",E","","","","","7.0",",,E,27,+","47.0",",,,E"
"SWE00138126","1951-04","57.51","15.92","155.0","UNGSBERG, SW","9",",E","0",",E","0",",E","","","","","2.0",",,E,16,+","11.0",",,,E"
"SWE00138126","1951-06","57.51","15.92","155.0","UNGSBERG, SW","5",",E","5",",E","0",",E","","","","","15.0",",,E,18,","40.5",",,,E"
"SWE00138126","1951-07","57.51","15.92","155.0","UNGSBERG, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,07,","21.0",",,,E"
"SWE00138126","1951-08","57.51","15.92","155.0","UNGSBERG, SW","14",",E","11",",E","1",",E","","","","","28.0",",,E,31,","103.0",",,,E"
"SWE00138126","1951-10","57.51","15.92","155.0","UNGSBERG, SW","2",",E","2",",E","0",",E","","","","","10.0",",,E,31,","15.0",",,,E"
"SWE00138126","1951-11","57.51","15.92","155.0","UNGSBERG, SW","10",",E","9",",E","0",",E","","","","","20.0",",,E,09,","64.0",",,,E"
"SWE00138126","1951-12","57.51","15.92","155.0","UNGSBERG, SW","7",",E","6",",E","0",",E","","","","","5.0",",,E,26,+","25.0",",,,E"
"SWE00138126","1952-02","57.51","15.92","155.0","UNGSBERG, SW","5",",E","2",",E","0",",E","","","","","10.0",",,E,11,","19.0",",,,E"
"SWE00138126","1952-03","57.51","15.92","155.0","UNGSBERG, SW","","","","","","","0","5,","0","5,,E,31,+","","","",""
"SWE00138126","1952-04","57.51","15.92","155.0","UNGSBERG, SW","5",",E","4",",E","0",",E","","","","","10.0",",,E,28,","31.0",",,,E"
"SWE00138126","1952-05","57.51","15.92","155.0","UNGSBERG, SW","11",",E","9",",E","1",",E","","","","","35.0",",,E,04,","109.0",",,,E"
"SWE00138126","1952-06","57.51","15.92","155.0","UNGSBERG, SW","5",",E","3",",E","0",",E","","","","","22.0",",,E,18,","37.0",",,,E"
"SWE00138126","1952-07","57.51","15.92","155.0","UNGSBERG, SW","9",",E","8",",E","0",",E","","","","","15.0",",,E,28,","54.0",",,,E"
"SWE00138126","1952-08","57.51","15.92","155.0","UNGSBERG, SW","8",",E","5",",E","0",",E","","","","","25.0",",,E,17,","79.0",",,,E"
"SWE00138126","1952-09","57.51","15.92","155.0","UNGSBERG, SW","5",",E","4",",E","0",",E","","","","","20.0",",,E,06,","47.0",",,,E"
"SWE00138126","1952-10","57.51","15.92","155.0","UNGSBERG, SW","15",",E","12",",E","1",",E","","","","","30.0",",,E,02,","156.0",",,,E"
"SWE00138126","1953-02","57.51","15.92","155.0","UNGSBERG, SW","8",",E","7",",E","0",",E","","","","","10.0",",,E,23,+","49.0",",,,E"
"SWE00138126","1953-03","57.51","15.92","155.0","UNGSBERG, SW","2",",E","1",",E","0",",E","","","","","5.0",",,E,30,","6.0",",,,E"
"SWE00138126","1953-04","57.51","15.92","155.0","UNGSBERG, SW","6",",E","4",",E","0",",E","","","","","10.0",",,E,06,","28.0",",,,E"
"SWE00138126","1953-05","57.51","15.92","155.0","UNGSBERG, SW","8",",E","7",",E","0",",E","","","","","15.0",",,E,31,","53.0",",,,E"
"SWE00138126","1953-06","57.51","15.92","155.0","UNGSBERG, SW","6",",E","6",",E","1",",E","","","","","28.0",",,E,02,","83.0",",,,E"
"SWE00138126","1953-07","57.51","15.92","155.0","UNGSBERG, SW","10",",E","6",",E","0",",E","","","","","16.0",",,E,05,","54.7",",,,E"
"SWE00138126","1953-09","57.51","15.92","155.0","UNGSBERG, SW","8",",E","5",",E","1",",E","","","","","30.0",",,E,09,","60.0",",,,E"
"SWE00138126","1953-10","57.51","15.92","155.0","UNGSBERG, SW","5",",E","2",",E","0",",E","","","","","8.0",",,E,17,","16.0",",,,E"
"SWE00138126","1953-11","57.51","15.92","155.0","UNGSBERG, SW","4",",E","4",",E","0",",E","","","","","5.0",",,E,21,+","19.0",",,,E"
"SWE00138126","1953-12","57.51","15.92","155.0","UNGSBERG, SW","8",",E","3",",E","0",",E","","","","","5.2",",,E,19,","20.7",",,,E"
"SWE00138126","1954-02","57.51","15.92","155.0","UNGSBERG, SW","10",",E","3",",E","0",",E","","","","","5.0",",,E,16,","17.1",",,,E"
"SWE00138126","1954-04","57.51","15.92","155.0","UNGSBERG, SW","3",",E","3",",E","0",",E","","","","","15.0",",,E,14,","23.0",",,,E"
"SWE00138126","1954-05","57.51","15.92","155.0","UNGSBERG, SW","8",",E","8",",E","0",",E","","","","","10.0",",,E,23,+","50.0",",,,E"
"SWE00138126","1954-06","57.51","15.92","155.0","UNGSBERG, SW","9",",E","7",",E","0",",E","","","","","18.0",",,E,13,","68.3",",,,E"
"SWE00138126","1954-07","57.51","15.92","155.0","UNGSBERG, SW","17",",E","14",",E","0",",E","","","","","8.5",",,E,05,","74.0",",,,E"
"SWE00138126","1954-08","57.51","15.92","155.0","UNGSBERG, SW","9",",E","7",",E","1",",E","","","","","32.5",",,E,15,","73.0",",,,E"
"SWE00138126","1954-09","57.51","15.92","155.0","UNGSBERG, SW","8",",E","5",",E","0",",E","","","","","5.0",",,E,30,+","25.4",",,,E"
"SWE00138126","1954-10","57.51","15.92","155.0","UNGSBERG, SW","7",",E","6",",E","0",",E","","","","","16.0",",,E,15,","53.0",",,,E"
"SWE00138126","1954-11","57.51","15.92","155.0","UNGSBERG, SW","12",",E","8",",E","0",",E","","","","","12.0",",,E,27,","58.2",",,,E"
"SWE00138126","1954-12","57.51","15.92","155.0","UNGSBERG, SW","14",",E","5",",E","0",",E","","","","","15.0",",,E,11,","50.5",",,,E"
"SWE00138126","1955-01","57.51","15.92","155.0","UNGSBERG, SW","7",",E","4",",E","0",",E","","","","","5.2",",,E,10,","25.2",",,,E"
"SWE00138126","1955-02","57.51","15.92","155.0","UNGSBERG, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,17,+","42.0",",,,E"
"SWE00138126","1955-03","57.51","15.92","155.0","UNGSBERG, SW","7",",E","6",",E","0",",E","","","","","11.2",",,E,25,","41.2",",,,E"
"SWE00138126","1955-04","57.51","15.92","155.0","UNGSBERG, SW","5",",E","2",",E","0",",E","","","","","15.0",",,E,07,","23.0",",,,E"
"SWE00138126","1955-06","57.51","15.92","155.0","UNGSBERG, SW","4",",E","1",",E","0",",E","","","","","5.0",",,E,15,","10.0",",,,E"
"SWE00138126","1955-07","57.51","15.92","155.0","UNGSBERG, SW","2",",E","2",",E","0",",E","","","","","20.0",",,E,23,","24.0",",,,E"
"SWE00138126","1955-08","57.51","15.92","155.0","UNGSBERG, SW","4",",E","3",",E","1",",E","","","","","27.0",",,E,22,","38.0",",,,E"
"SWE00138126","1955-09","57.51","15.92","155.0","UNGSBERG, SW","10",",E","9",",E","1",",E","","","","","38.0",",,E,15,","95.0",",,,E"
"SWE00138126","1955-10","57.51","15.92","155.0","UNGSBERG, SW","8",",E","6",",E","0",",E","","","","","10.0",",,E,14,","34.5",",,,E"
"SWE00138126","1955-11","57.51","15.92","155.0","UNGSBERG, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,09,+","13.0",",,,E"
"SWE00138126","1955-12","57.51","15.92","155.0","UNGSBERG, SW","11",",E","8",",E","1",",E","","","","","40.0",",,E,21,","101.2",",,,E"
"SWE00138126","1956-01","57.51","15.92","155.0","UNGSBERG, SW","","","","","","","2","3,","130","3,,E,31,","","","",""
"SWE00138126","1956-02","57.51","15.92","155.0","UNGSBERG, SW","8",",E","4",",E","0",",E","","","","","6.0",",,E,17,","23.9",",,,E"
"SWE00138126","1956-03","57.51","15.92","155.0","UNGSBERG, SW","3",",E","2",",E","0",",E","","","","","6.0",",,E,31,","11.5",",,,E"
"SWE00138126","1956-04","57.51","15.92","155.0","UNGSBERG, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,05,","29.8",",,,E"
"SWE00138126","1956-05","57.51","15.92","155.0","UNGSBERG, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,26,","10.0",",,,E"
"SWE00138126","1956-06","57.51","15.92","155.0","UNGSBERG, SW","11",",E","9",",E","0",",E","","","","","12.0",",,E,15,+","59.0",",,,E"
"SWE00138126","1956-07","57.51","15.92","155.0","UNGSBERG, SW","6",",E","5",",E","0",",E","","","","","19.0",",,E,21,","41.0",",,,E"
"SWE00138126","1956-08","57.51","15.92","155.0","UNGSBERG, SW","13",",E","10",",E","0",",E","","","","","20.5",",,E,24,","98.7",",,,E"
"SWE00138126","1956-09","57.51","15.92","155.0","UNGSBERG, SW","6",",E","3",",E","0",",E","","","","","9.0",",,E,10,","25.5",",,,E"
"SWE00138126","1956-10","57.51","15.92","155.0","UNGSBERG, SW","8",",E","4",",E","0",",E","","","","","5.0",",,E,05,","21.5",",,,E"
"SWE00138126","1956-11","57.51","15.92","155.0","UNGSBERG, SW","5",",E","1",",E","0",",E","","","","","11.0",",,E,26,","17.0",",,,E"
"SWE00138126","1956-12","57.51","15.92","155.0","UNGSBERG, SW","13",",E","8",",E","0",",E","","","","","20.0",",,E,23,","61.1",",,,E"
"SWE00138126","1957-01","57.51","15.92","155.0","UNGSBERG, SW","10",",E","4",",E","0",",E","","","","","7.3",",,E,02,","34.3",",,,E"
"SWE00138126","1957-02","57.51","15.92","155.0","UNGSBERG, SW","13",",E","6",",E","0",",E","","","","","10.8",",,E,12,","44.6",",,,E"
"SWE00138126","1957-03","57.51","15.92","155.0","UNGSBERG, SW","7",",E","3",",E","0",",E","","","","","18.0",",,E,20,","39.5",",,,E"
"SWE00138126","1957-04","57.51","15.92","155.0","UNGSBERG, SW","10",",E","5",",E","0",",E","","","","","15.6",",,E,10,","37.8",",,,E"
"SWE00138126","1957-05","57.51","15.92","155.0","UNGSBERG, SW","9",",E","5",",E","0",",E","","","","","8.2",",,E,13,","36.3",",,,E"
"SWE00138126","1957-06","57.51","15.92","155.0","UNGSBERG, SW","9",",E","5",",E","0",",E","","","","","8.5",",,E,29,","29.0",",,,E"
"SWE00138126","1957-07","57.51","15.92","155.0","UNGSBERG, SW","13",",E","7",",E","0",",E","","","","","18.6",",,E,28,","66.4",",,,E"
"SWE00138126","1957-08","57.51","15.92","155.0","UNGSBERG, SW","11",",E","7",",E","1",",E","","","","","28.0",",,E,07,","92.3",",,,E"
"SWE00138126","1957-09","57.51","15.92","155.0","UNGSBERG, SW","22",",E","9",",E","0",",E","","","","","12.0",",,E,01,","66.7",",,,E"
"SWE00138126","1957-10","57.51","15.92","155.0","UNGSBERG, SW","10",",E","7",",E","0",",E","","","","","6.0",",,E,31,","33.2",",,,E"
"SWE00138126","1957-11","57.51","15.92","155.0","UNGSBERG, SW","10",",E","3",",E","0",",E","","","","","13.5",",,E,10,","26.6",",,,E"
"SWE00138126","1957-12","57.51","15.92","155.0","UNGSBERG, SW","8",",E","1",",E","0",",E","","","","","3.2",",,E,24,","10.6",",,,E"
"SWE00138126","1958-01","57.51","15.92","155.0","UNGSBERG, SW","11",",E","4",",E","0",",E","","","","","10.0",",,E,09,","34.5",",,,E"
"SWE00138126","1958-02","57.51","15.92","155.0","UNGSBERG, SW","17",",E","10",",E","0",",E","","","","","14.2",",,E,16,","89.6",",,,E"
"SWE00138126","1958-03","57.51","15.92","155.0","UNGSBERG, SW","10",",E","3",",E","0",",E","","","","","7.0",",,E,10,","23.5",",,,E"
"SWE00138126","1958-04","57.51","15.92","155.0","UNGSBERG, SW","7",",E","4",",E","0",",E","","","","","20.0",",,E,01,","46.9",",,,E"
"SWE00138126","1958-05","57.51","15.92","155.0","UNGSBERG, SW","9",",E","6",",E","0",",E","","","","","8.2",",,E,17,","39.8",",,,E"
"SWE00138126","1958-06","57.51","15.92","155.0","UNGSBERG, SW","11",",E","7",",E","0",",E","","","","","12.2",",,E,01,","49.3",",,,E"
"SWE00138126","1958-07","57.51","15.92","155.0","UNGSBERG, SW","13",",E","10",",E","0",",E","","","","","19.5",",,E,06,","87.1",",,,E"
"SWE00138126","1958-08","57.51","15.92","155.0","UNGSBERG, SW","13",",E","8",",E","0",",E","","","","","18.0",",,E,13,","70.6",",,,E"
"SWE00138126","1958-09","57.51","15.92","155.0","UNGSBERG, SW","5",",E","5",",E","0",",E","","","","","9.0",",,E,20,+","27.6",",,,E"
"SWE00138126","1958-10","57.51","15.92","155.0","UNGSBERG, SW","9",",E","7",",E","0",",E","","","","","17.0",",,E,15,","62.0",",,,E"
"SWE00138126","1958-11","57.51","15.92","155.0","UNGSBERG, SW","11",",E","6",",E","0",",E","","","","","12.8",",,E,11,","42.2",",,,E"
"SWE00138126","1958-12","57.51","15.92","155.0","UNGSBERG, SW","15",",E","11",",E","0",",E","","","","","16.2",",,E,23,","83.0",",,,E"
"SWE00138126","1959-01","57.51","15.92","155.0","UNGSBERG, SW","11",",E","4",",E","0",",E","","","","","14.5",",,E,20,","45.5",",,,E"
"SWE00138126","1959-02","57.51","15.92","155.0","UNGSBERG, SW","0",",E","0",",E","0",",E","0","5,","0","5,,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"SWE00138126","1959-03","57.51","15.92","155.0","UNGSBERG, SW","6",",E","4",",E","0",",E","","","","","5.7",",,E,06,","17.9",",,,E"
"SWE00138126","1959-04","57.51","15.92","155.0","UNGSBERG, SW","8",",E","6",",E","0",",E","","","","","20.0",",,E,10,","68.3",",,,E"
"SWE00138126","1959-05","57.51","15.92","155.0","UNGSBERG, SW","1",",E","1",",E","0",",E","","","","","4.5",",,E,18,","4.5",",,,E"
"SWE00138126","1959-06","57.51","15.92","155.0","UNGSBERG, SW","9",",E","5",",E","1",",E","","","","","29.0",",,E,28,","52.7",",,,E"
"SWE00138126","1959-07","57.51","15.92","155.0","UNGSBERG, SW","4",",E","4",",E","0",",E","","","","","5.5",",,E,02,","14.7",",,,E"
"SWE00138126","1959-08","57.51","15.92","155.0","UNGSBERG, SW","5",",E","2",",E","0",",E","","","","","23.0",",,E,03,","31.2",",,,E"
"SWE00138126","1959-09","57.51","15.92","155.0","UNGSBERG, SW","5",",E","3",",E","0",",E","","","","","10.7",",,E,26,","26.8",",,,E"
"SWE00138126","1959-10","57.51","15.92","155.0","UNGSBERG, SW","9",",E","5",",E","0",",E","","","","","21.0",",,E,24,","58.6",",,,E"
"SWE00138126","1959-11","57.51","15.92","155.0","UNGSBERG, SW","9",",E","5",",E","0",",E","","","","","19.5",",,E,13,","57.6",",,,E"
"SWE00138126","1959-12","57.51","15.92","155.0","UNGSBERG, SW","18",",E","5",",E","0",",E","","","","","17.5",",,E,26,","51.4",",,,E"
"SWE00138126","1960-01","57.51","15.92","155.0","UNGSBERG, SW","18",",E","5",",E","0",",E","","","","","12.0",",,E,20,","43.0",",,,E"
"SWE00138126","1960-02","57.51","15.92","155.0","UNGSBERG, SW","10",",E","2",",E","0",",E","","","","","4.5",",,E,28,","18.2",",,,E"
"SWE00138126","1960-03","57.51","15.92","155.0","UNGSBERG, SW","6",",E","5",",E","0",",E","","","","","9.5",",,E,01,","22.6",",,,E"
"SWE00138126","1960-04","57.51","15.92","155.0","UNGSBERG, SW","6",",E","3",",E","0",",E","","","","","6.0",",,E,28,","15.7",",,,E"
"SWE00138126","1960-05","57.51","15.92","155.0","UNGSBERG, SW","10",",E","4",",E","0",",E","","","","","15.2",",,E,18,","38.8",",,,E"
"SWE00138126","1960-06","57.51","15.92","155.0","UNGSBERG, SW","10",",E","3",",E","0",",E","","","","","7.0",",,E,29,","21.2",",,,E"
"SWE00138126","1960-07","57.51","15.92","155.0","UNGSBERG, SW","18",",E","13",",E","0",",E","","","","","16.0",",,E,03,","91.9",",,,E"
"SWE00138126","1960-08","57.51","15.92","155.0","UNGSBERG, SW","17",",E","14",",E","0",",E","","","","","25.0",",,E,03,","132.9",",,,E"
"SWE00138126","1960-09","57.51","15.92","155.0","UNGSBERG, SW","7",",E","4",",E","0",",E","","","","","11.1",",,E,24,","31.0",",,,E"
"SWE00138126","1960-10","57.51","15.92","155.0","UNGSBERG, SW","14",",E","12",",E","0",",E","","","","","22.6",",,E,10,","103.1",",,,E"
"SWE00138126","1960-11","57.51","15.92","155.0","UNGSBERG, SW","22",",E","13",",E","0",",E","","","","","13.3",",,E,13,","89.7",",,,E"
"SWE00138126","1960-12","57.51","15.92","155.0","UNGSBERG, SW","13",",E","5",",E","0",",E","","","","","17.0",",,E,07,","55.8",",,,E"
