"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG067","2018-05","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","6","5,N","3","5,N","1","5,N","","","","","64.3","5,,N,21,","95.6","5,,,N","",""
"US1TXMNG067","2018-06","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","10","2,N","5","2,N","2","2,N","","","","","37.3","2,,N,21,","122.6",",a,,N","",""
"US1TXMNG067","2018-07","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","8",",N","6",",N","2",",N","","","","","108.5",",,N,05,","222.9",",,,N","",""
"US1TXMNG067","2018-08","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","10",",N","7",",N","2",",N","","","","","54.1",",,N,01,","136.2",",,,N","",""
"US1TXMNG067","2018-09","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","16",",N","10",",N","2",",N","","","","","75.9",",,N,30,","207.3",",,,N","",""
"US1TXMNG067","2018-10","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","15",",N","7",",N","1",",N","","","","","34.8",",,N,10,","100.2",",,,N","",""
"US1TXMNG067","2018-11","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","14",",N","8",",N","1",",N","","","","","68.8",",,N,01,","145.7",",,,N","",""
"US1TXMNG067","2018-12","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","10",",N","5",",N","2",",N","","","","","110.0",",,N,08,","253.4",",,,N","",""
"US1TXMNG067","2019-01","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","9",",N","7",",N","3",",N","","","","","51.8",",,N,03,","165.0",",,,N","",""
"US1TXMNG067","2019-02","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","18",",N","5",",N","0",",N","","","","","12.7",",,N,21,","47.1",",,,N","",""
"US1TXMNG067","2019-03","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","9",",N","3",",N","0",",N","","","","","12.4",",,N,14,","21.5",",,,N","",""
"US1TXMNG067","2019-04","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","12",",N","4",",N","2",",N","","","","","38.6",",,N,18,","91.1",",,,N","",""
"US1TXMNG067","2019-05","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","12",",N","10",",N","4",",N","","","","","52.6",",,N,03,","249.8",",,,N","",""
"US1TXMNG067","2019-07","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","10",",N","6",",N","2",",N","","","","","46.2",",,N,16,","138.7",",,,N","",""
"US1TXMNG067","2019-08","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","8",",N","2",",N","0",",N","","","","","10.9",",,N,26,","20.2",",,,N","",""
"US1TXMNG067","2019-09","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","8",",N","4",",N","2",",N","","","","","70.4",",,N,20,","143.7",",,,N","",""
"US1TXMNG067","2019-10","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","10",",N","7",",N","3",",N","","","","","47.0",",,N,21,","161.9",",,,N","",""
"US1TXMNG067","2019-11","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","9",",N","3",",N","0",",N","","","","","22.1",",,N,08,","36.6",",,,N","",""
"US1TXMNG067","2019-12","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","6","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,29,","34.8","1,,,N","",""
"US1TXMNG067","2020-01","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","14",",N","7",",N","1",",N","","","","","26.7",",,N,11,","88.1",",,,N","",""
"US1TXMNG067","2020-02","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","9",",N","5",",N","0",",N","","","","","6.9",",,N,24,","28.5",",,,N","",""
"US1TXMNG067","2020-03","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","11",",N","5",",N","1",",N","","","","","38.6",",,N,21,","82.6",",,,N","",""
"US1TXMNG067","2020-04","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","14",",N","7",",N","2",",N","","","","","45.2",",,N,20,","146.1",",,,N","",""
"US1TXMNG067","2020-05","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","11",",N","5",",N","2",",N","","","","","70.4",",,N,25,","165.1",",,,N","",""
"US1TXMNG067","2020-06","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","9",",N","6",",N","3",",N","","","","","45.0",",,N,24,","166.6",",,,N","",""
"US1TXMNG067","2020-08","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","7",",N","5",",N","2",",N","","","","","40.9",",,N,17,","79.7",",,,N","",""
"US1TXMNG067","2020-09","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","15",",N","8",",N","2",",N","","","","","54.9",",,N,23,","154.2",",,,N","",""
"US1TXMNG067","2020-10","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","9",",N","5",",N","0",",N","","","","","14.0",",,N,20,","37.0",",,,N","",""
"US1TXMNG067","2020-11","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","7",",N","5",",N","0",",N","","","","","20.1",",,N,29,","48.6",",,,N","",""
"US1TXMNG067","2020-12","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","10",",N","6",",N","3",",N","","","","","58.4",",,N,31,","133.0",",,,N","",""
"US1TXMNG067","2021-01","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","11",",N","5",",N","1",",N","","","","","27.2",",,N,01,","87.6",",,,N","",""
"US1TXMNG067","2021-02","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","9","3,N","3","3,N","0","3,N","","","","","24.1","3,,N,18,","50.5","1,a,,N","",""
"US1TXMNG067","2021-03","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","10","1,N","4","1,N","0","1,N","","","","","16.3","1,,N,02,","45.5","1,,,N","",""
"US1TXMNG067","2021-04","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","12",",N","6",",N","1",",N","","","","","37.8",",,N,30,","77.3",",,,N","",""
"US1TXMNG067","2021-05","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","16","4,N","12","4,N","4","4,N","","","","","92.2","4,,N,01,","357.4",",a,,N","",""
"US1TXMNG067","2021-06","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","13",",N","9",",N","2",",N","","","","","44.5",",,N,06,","139.5",",,,N","",""
"US1TXMNG067","2021-07","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","15",",N","9",",N","2",",N","","","","","45.0",",,N,13,","160.9",",,,N","",""
"US1TXMNG067","2021-09","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","7",",N","4",",N","2",",N","","","","","63.2",",,N,14,","143.4",",,,N","",""
"US1TXMNG067","2021-10","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","7",",N","7",",N","3",",N","","","","","39.1",",,N,11,","143.0",",,,N","",""
"US1TXMNG067","2021-11","30.216","-95.5254","51.2","THE WOODLANDS 4.6 NNW, TX US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","38.6",",,N,26,","94.3",",,,N","0","5,,,N"
