"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030982","1969-09","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","","","12.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.8",",C,28,","","","0",",,C,30,+","19.1",",,C,28,","30.6",",C,14,","","","193.8",",C","55.1",",,,C","0",",,,C","12.28",",C","17.69",",,,C","6.87",",,,C"
"CA005030982","1969-10","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-10.0",",C,23,","","","0",",T,C,21,+","5.3",",,C,03,","20.6",",C,04,","","","492.9",",C","14.1",",,,C","0",",T,,C","2.43",",C","6.74",",,,C","-1.87",",,,C"
"CA005030982","1969-11","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","23",",C","13",",C","0",",C","0",",C","-21.1",",C,20,","","","0",",T,C,23,+","0.5",",,C,08,","14.4",",C,06,","","","651.7",",C","1.1",",,,C","0",",T,,C","-3.39",",C","0.79",",,,C","-7.58",",,,C"
"CA005030982","1969-12","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,22,","","","61",",,C,06,","6.1",",,C,06,","8.9",",C,01,","","","902.8",",C","19.9",",,,C","199",",,,C","-10.79",",C","-6.47",",,,C","-15.11",",,,C"
"CA005030982","1970-01","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,13,","","","43",",,C,14,","4.3",",,C,14,","-1.1",",C,30,","","","1184.4",",C","10.5",",,,C","105",",,,C","-19.87",",C","-14.98",",,,C","-24.77",",,,C"
"CA005030982","1970-02","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","21",",C","28",",C","24",",C","0",",C","0",",C","-33.9",",C,02,","","","66",",,C,17,","6.6",",,C,17,","7.2",",C,21,","","","962.5",",C","10.7",",,,C","107",",,,C","-16.04",",C","-10.11",",,,C","-21.98",",,,C"
"CA005030982","1970-03","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,07,","","","229",",,C,02,","22.9",",,C,02,","5.6",",C,20,","","","931.4",",C","22.9",",,,C","229",",,,C","-11.71",",C","-4.60",",,,C","-18.82",",,,C"
"CA005030982","1970-04","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","2",",C","25",",C","4",",C","0",",C","0",",C","-19.4",",C,04,","","","76",",,C,19,","21.6",",,C,19,","13.9",",C,26,","","","529.7",",C","71.8",",,,C","177",",,,C","0.68",",C","5.22",",,,C","-3.87",",,,C"
"CA005030982","1970-05","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.0",",C,05,+","","","76",",,C,11,","17.3",",,C,11,","28.9",",C,17,","","","287.3",",C","64.6",",,,C","127",",,,C","9.06",",C","15.10",",,,C","3.03",",,,C"
"CA005030982","1970-06","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","32.0","C","32.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,19,","","","0",",,C,30,+","31.2",",,C,17,","33.9",",C,08,","","","44.8",",C","87.7",",,,C","0",",,,C","17.91",",C","24.57",",,,C","11.25",",,,C"
"CA005030982","1970-07","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","88.1","C","56.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,20,+","","","0",",,C,31,+","10.4",",,C,11,+","32.2",",C,11,","18.1","C","18.1",",C","54.6",",,,C","0",",,,C","19.56",",C","25.63",",,,C","13.49",",,,C"
"CA005030982","1970-08","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","130.1","C","42.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0.0",",C,31,","","","0",",,C,31,+","14.0",",,C,29,","33.9",",C,13,","86.7","C","68.6",",C","24.9",",,,C","0",",,,C","17.48",",C","25.15",",,,C","9.81",",,,C"
"CA005030982","1970-09","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","141.5","C","11.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.3",",C,27,","","","0",",,C,30,+","12.2",",,C,20,","31.1",",C,05,","280.3","C","193.6",",C","34.8",",,,C","0",",,,C","12.26",",C","18.94",",,,C","5.58",",,,C"
"CA005030982","1970-10","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","141.5","C","0.0",",C","9",",C","8",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-9.4",",C,18,","","","117",",,C,09,","12.7",",,C,28,+","22.2",",C,05,","678.6","C","398.3",",C","68.9",",,,C","147",",,,C","5.48",",C","10.50",",,,C","0.46",",,,C"
"CA005030982","1970-11","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","141.5","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-25.6",",C,28,","","","51",",,C,30,","8.6",",,C,30,","12.8",",C,05,","1391.9","C","713.3",",C","36.4",",,,C","221",",,,C","-5.45",",C","-1.52",",,,C","-9.37",",,,C"
"CA005030982","1970-12","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","141.5","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,21,","","","104",",,C,01,","10.4",",,C,01,","-3.9",",C,25,+","2553.7","C","1161.8",",C","46.8",",,,C","468",",,,C","-19.14",",C","-13.74",",,,C","-24.55",",,,C"
"CA005030982","1971-01","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,12,","","","33",",,C,19,","3.3",",,C,19,","-2.8",",C,21,","3833.4","C","1279.7",",C","9.4",",,,C","94",",,,C","-22.95",",C","-17.76",",,,C","-28.14",",,,C"
"CA005030982","1971-02","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,03,+","","","15",",,C,10,","1.5",",,C,10,","3.9",",C,16,","4725.7","C","892.3",",C","2.8",",,,C","28",",,,C","-13.54",",C","-8.11",",,,C","-18.96",",,,C"
"CA005030982","1971-03","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-27.8",",C,08,","","","102",",,C,25,","11.7",",,C,31,","5.6",",C,13,","5524.8","C","799.1",",C","29.5",",,,C","277",",,,C","-7.44",",C","-1.73",",,,C","-13.16",",,,C"
"CA005030982","1971-04","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","3",",C","2",",C","20",",C","4",",C","0",",C","0",",C","-22.8",",C,04,","","","81",",,C,01,","25.7",",,C,18,","18.9",",C,15,","5994.5","C","469.7",",C","76.7",",,,C","157",",,,C","2.68",",C","8.15",",,,C","-2.80",",,,C"
"CA005030982","1971-05","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.9","C","0.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-3.9",",C,02,","","","0",",,C,31,+","3.3",",,C,09,","27.8",",C,28,","6258.3","C","263.8",",C","7.1",",,,C","0",",,,C","9.85",",C","17.86",",,,C","1.84",",,,C"
"CA005030982","1971-06","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","13.8","C","12.9",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","37.3",",,C,30,","30.0",",C,03,","6326.8","C","68.5",",C","103.5",",,,C","0",",,,C","16.48",",C","22.79",",,,C","10.17",",,,C"
"CA005030982","1971-07","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","23.6","C","9.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,29,+","","","0",",,C,31,+","17.0",",,C,03,","28.9",",C,24,","76.8","C","76.8",",C","57.7",",,,C","0",",,,C","16.17",",C","22.20",",,,C","10.14",",,,C"
"CA005030982","1971-08","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","58.3","C","34.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,03,","","","0",",,C,31,+","16.0",",,C,18,","33.3",",C,15,","125.7","C","48.9",",C","29.7",",,,C","0",",,,C","17.87",",C","25.14",",,,C","10.61",",,,C"
"CA005030982","1971-09","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","61.9","C","3.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-4.4",",C,22,","","","0",",,C,30,+","14.5",",,C,03,","29.4",",C,02,","307.8","C","182.1",",C","43.1",",,,C","0",",,,C","12.38",",C","18.86",",,,C","5.90",",,,C"
"CA005030982","1971-10","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","61.9","C","0.0",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-12.8",",C,30,","","","305",",,C,30,","30.5",",,C,30,","18.3",",C,18,","688.4","C","380.6",",C","77.6",",,,C","305",",,,C","6.06",",C","11.04",",,,C","1.07",",,,C"
"CA005030982","1971-11","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","61.9","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-26.1",",C,30,","","","102",",,C,04,","10.2",",,C,04,","8.3",",C,09,","1408.1","C","719.7",",C","33.6",",,,C","336",",,,C","-5.66",",C","-2.00",",,,C","-9.31",",,,C"
"CA005030982","1971-12","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","61.9","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","0","2,C","23",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,19,","","","20","2,,C,18,","2.0","2,,C,18,","-0.6",",C,31,+","2468.7","C","1060.6",",C","9.0","2,,,C","90","2,,,C","-15.88",",C","-10.67",",,,C","-21.09",",,,C"
"CA005030982","1972-01","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,15,","","","76",",,C,08,","7.6",",,C,08,","-2.2",",C,01,","3751.8","C","1283.1",",C","25.1",",,,C","251",",,,C","-23.06",",C","-17.29",",,,C","-28.82",",,,C"
"CA005030982","1972-02","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","25",",C","29",",C","27",",C","0",",C","0",",C","-38.3",",C,05,","","","36",",,C,16,","3.6",",,C,16,","1.1",",C,13,","4867.3","C","1115.5",",C","12.8",",,,C","128",",,,C","-20.13",",C","-14.02",",,,C","-26.24",",,,C"
"CA005030982","1972-03","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","3",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-35.6",",C,02,","","","254",",,C,06,","25.4",",,C,06,","8.9",",C,15,+","5698.5","C","831.2",",C","41.6",",,,C","411",",,,C","-8.48",",C","-3.24",",,,C","-13.72",",,,C"
"CA005030982","1972-04","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","2",",C","22",",C","5",",C","1",",C","0",",C","-23.3",",C,05,","","","10",",,C,02,","2.5",",,C,26,","22.2",",C,29,","6188.2","C","489.7",",C","9.1",",,,C","10",",,,C","2.01",",C","7.94",",,,C","-3.93",",,,C"
"CA005030982","1972-05","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","13.1","C","13.1",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","17",",C","2",",C","-6.1",",C,08,","","","0",",T,C,05,","76.7",",,C,19,","32.8",",C,18,","6356.0","C","167.8",",C","149.4",",,,C","0",",T,,C","13.34",",C","21.29",",,,C","5.40",",,,C"
"CA005030982","1972-06","50.6333","-97.2167","256.0","FRASERWOOD, MB CA","27.9","C","14.8",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-2.2",",C,16,","","","0",",,C,30,+","26.9",",,C,17,","31.7",",C,29,","6440.4","C","84.4",",C","57.0",",,,C","0",",,,C","16.01",",C","23.97",",,,C","8.06",",,,C"
