"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203917","1993-11","47.11667","-88.55","259.1","HOUGHTON MTU, MI US","","","0.0",",0","15",",0","7",",0","1",",0","15","2,0","6","1,0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,27,","152","2,,0,29,","71","1,,0,23,","25.9",",,0,13,","10.0",",0,21,+","","","593.8",",0","77.0",",,,0","338","1,,,0","-1.46",",0","2.70",",,,0","-5.62",",,,0"
"USC00203917","1993-12","47.11667","-88.55","259.1","HOUGHTON MTU, MI US","","","0.0",",0","17",",0","13",",0","1",",0","31",",0","14",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,26,","635",",,0,30,","254",",,0,24,","26.4",",,0,30,","6.1",",0,13,","","","717.0",",0","108.7",",,,0","1001",",,,0","-4.80",",0","-1.47",",,,0","-8.13",",,,0"
"USC00203917","1994-01","47.11667","-88.55","259.1","HOUGHTON MTU, MI US","0.0","0","0.0","3,0","25","2,0","14","2,0","0","2,0","30","1,0","15",",0","17","1,0","30","1,0","28","3,0","0","3,0","0","3,0","","","","","-29.4","1,0,19,","1067","1,,0,08,","434",",,0,07,","15.2","2,,0,07,","-2.2","3,0,01,","","","918.0","3,0","109.4",",a,,0","1959",",a,,0","-14.37","3,0","-10.10","3,,,0","-18.64","1,,,0"
"USC00203917","1994-02","47.11667","-88.55","259.1","HOUGHTON MTU, MI US","0.0","0","0.0","1,0","12",",0","1",",0","0",",0","28",",0","2",",0","14","1,0","27","1,0","23",",0","0",",0","0",",0","","","","","-30.0","1,0,10,+","864",",,0,13,","56",",,0,12,","4.3",",,0,12,","13.3",",0,19,","","","813.0",",0","12.9",",,,0","205",",,,0","-11.74","1,0","-5.93",",,,0","-17.55","1,,,0"
"USC00203917","1994-03","47.11667","-88.55","259.1","HOUGHTON MTU, MI US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","31",",0","5",",0","0",",0","29",",0","7","1,0","0","1,0","0","1,0","","","","","-16.1",",0,17,","660",",,0,24,","229",",,0,24,","21.1",",,0,24,","11.7","1,0,22,","","","581.7","1,0","37.8",",,,0","467",",,,0","-1.17","1,0","4.03","1,,,0","-6.38",",,,0"
"USC00203917","1994-04","47.11667","-88.55","259.1","HOUGHTON MTU, MI US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","18",",0","4",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","","","-13.9",",0,06,","559",",,0,03,","104",",,0,16,","32.8",",,0,26,","25.0",",0,18,","","","431.4",",0","95.9",",,,0","272",",,,0","3.95",",0","9.99",",,,0","-2.08",",,,0"
"USC00203917","1994-05","47.11667","-88.55","259.1","HOUGHTON MTU, MI US","5.6","0","5.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","31.1",",0,20,","","","219.8",",0","65.7",",,,0","0",",,,0","11.42",",0","18.45",",,,0","4.40",",,,0"
"USC00203917","1994-06","47.11667","-88.55","259.1","HOUGHTON MTU, MI US","25.8","0","20.2","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","1","","1","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","29.4","1,0,15,","","","63.4","1,0","75.0",",,,0","0",",,,0","16.89","1,0","23.37","1,,,0","10.40",",,,0"
"USC00203917","1994-07","47.11667","-88.55","259.1","HOUGHTON MTU, MI US","59.4","0","33.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","1","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","29.4",",0,21,","34.3","0","34.3",",0","79.5",",,,0","0",",,,0","18.31",",0","24.17",",,,0","12.45",",,,0"
"USC00203917","1994-08","47.11667","-88.55","259.1","HOUGHTON MTU, MI US","87.5","0","28.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","31.7",",0,25,","74.4","0","40.1",",0","64.9",",,,0","0",",,,0","17.95",",0","23.90",",,,0","11.99",",,,0"
