"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123322","1951-01","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","4",",","0",",E","13",",E","2",",E","0",",E","0",",E","-10.3",",E,01,","170",",,E,03,","14.0",",,E,17,","8.2",",E,12,","","","513.0",",E","99.7",",,,E","1.79",",E","3.77",",,,E","-0.20",",,,E"
"GME00123322","1951-02","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","1",",","0",",E","12",",E","1",",E","0",",E","0",",E","-9.3",",E,03,","50",",,E,15,","9.3",",,E,14,","10.7",",E,09,","","","448.5",",E","52.9",",,,E","2.31",",E","4.66",",,,E","-0.03",",,,E"
"GME00123322","1951-03","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","0.0","E","0.0",",E","19",",E","8",",E","2",",E","4",",","0",",E","20",",E","0",",E","0",",E","0",",E","-3.8",",E,04,","110",",,E,27,","32.9",",,E,23,","13.7",",E,13,","","","476.9",",E","118.3",",,,E","2.95",",E","5.92",",,,E","-0.02",",,,E"
"GME00123322","1951-04","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","0.8","E","0.8",",E","16",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-0.7",",E,20,","0",",,E,30,+","6.4",",,E,10,","27.4",",E,26,","","","309.5",",E","48.2",",,,E","8.04",",E","12.28",",,,E","3.80",",,,E"
"GME00123322","1951-05","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","0.8","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.6",",E,30,","0",",,E,31,+","17.1",",,E,27,","23.9",",E,20,","","","201.1",",E","67.1",",,,E","11.85",",E","16.44",",,,E","7.25",",,,E"
"GME00123322","1951-06","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","7.4","E","6.6",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.7",",E,09,","0",",,E,30,+","17.6",",,E,10,","26.3",",E,03,","","","67.1",",E","73.9",",,,E","16.32",",E","21.00",",,,E","11.64",",,,E"
"GME00123322","1951-07","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","21.0","E","13.6",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.9",",E,06,","0",",,E,31,+","15.4",",,E,11,","30.6",",E,11,","45.9","E","45.9",",E","75.9",",,,E","17.29",",E","21.39",",,,E","13.20",",,,E"
"GME00123322","1951-08","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","50.0","E","29.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","8.3",",E,16,","0",",,E,31,+","34.7",",,E,04,","30.9",",E,30,","79.3","E","33.4",",E","89.3",",,,E","18.19",",E","22.87",",,,E","13.51",",,,E"
"GME00123322","1951-09","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","63.4","E","13.4",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.9",",E,20,","0",",,E,30,+","24.4",",,E,12,","28.2",",E,06,","178.4","E","99.1",",E","80.8",",,,E","15.48",",E","19.71",",,,E","11.24",",,,E"
"GME00123322","1951-10","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","63.4","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,25,","0",",,E,31,+","6.8",",,E,31,","18.6",",E,01,","499.4","E","321.0",",E","8.3",",,,E","7.98",",E","13.00",",,,E","2.95",",,,E"
"GME00123322","1951-11","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","63.4","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,04,","0",",,E,30,+","20.0",",,E,24,","12.6",",E,24,","843.9","E","344.5",",E","90.2",",,,E","6.85",",E","9.04",",,,E","4.66",",,,E"
"GME00123322","1951-12","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","63.4","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.3",",E,14,","0",",,E,31,+","11.2",",,E,25,","10.2",",E,04,","1268.2","E","424.3",",E","57.0",",,,E","4.65",",E","6.33",",,,E","2.96",",,,E"
"GME00123322","1952-01","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","0.0","E","0.0",",E","21",",E","9",",E","0",",E","0",",","0",",E","15",",E","5",",E","0",",E","0",",E","-4.4",",E,29,+","20",",,E,20,","8.6",",,E,11,","8.9",",E,15,","1787.1","E","518.9",",E","60.4",",,,E","1.59",",E","3.34",",,,E","-0.15",",,,E"
"GME00123322","1952-02","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","5",",","0",",E","12",",E","1",",E","0",",E","0",",E","-8.0",",E,16,","70",",,E,11,","6.8",",,E,07,","10.4",",E,24,","2264.9","E","477.8",",E","23.1",",,,E","1.86",",E","3.78",",,,E","-0.06",",,,E"
"GME00123322","1952-03","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","3",",","0",",E","21",",E","1",",E","0",",E","0",",E","-6.0",",E,08,","80",",,E,21,","11.4",",,E,20,","12.5",",E,17,+","2754.9","E","490.0",",E","34.5",",,,E","2.53",",E","6.18",",,,E","-1.13",",,,E"
"GME00123322","1952-04","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","0.1","E","0.1",",E","8",",E","3",",E","0",",E","1",",","0",",E","2",",E","0",",E","10",",E","0",",E","-3.5",",E,01,","40",",,E,01,","4.0",",,E,07,","26.4",",E,13,","2968.2","E","213.3",",E","16.1",",,,E","11.23",",E","16.67",",,,E","5.79",",,,E"
"GME00123322","1952-05","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","0.1","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.9",",E,20,","0",",,E,31,+","9.0",",,E,12,","23.3",",E,04,","3142.8","E","174.6",",E","53.3",",,,E","12.70",",E","17.84",",,,E","7.56",",,,E"
"GME00123322","1952-06","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","7.4","E","7.3",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.9",",E,04,","0",",,E,30,+","16.7",",,E,25,","28.5",",E,29,","3252.0","E","109.2",",E","92.0",",,,E","14.94",",E","19.66",",,,E","10.22",",,,E"
"GME00123322","1952-07","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","37.8","E","30.4",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","1",",E","9.5",",E,16,","0",",,E,31,+","8.4",",,E,29,","34.4",",E,02,","53.6","E","53.6",",E","57.8",",,,E","17.58",",E","22.20",",,,E","12.96",",,,E"
"GME00123322","1952-08","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","60.5","E","22.7",",E","20",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","9.8",",E,30,","0",",,E,31,+","18.6",",,E,20,","29.5",",E,12,","94.5","E","40.9",",E","116.3",",,,E","17.75",",E","22.18",",,,E","13.31",",,,E"
"GME00123322","1952-09","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","60.5","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.2",",E,16,","0",",,E,30,+","9.0",",,E,21,","23.0",",E,01,","293.7","E","199.2",",E","53.8",",,,E","11.69",",E","15.76",",,,E","7.63",",,,E"
