"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121998","1926-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","7",",6","0",",6","","","","","","","","","","","17.3",",,6,23,","62.8",",,,6","",""
"USC00121998","1926-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,08,","83.3",",,,6","",""
"USC00121998","1926-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","2",",6","0",",6","","","","","","","","","","","2.8",",,6,19,","9.1",",,,6","",""
"USC00121998","1926-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","5",",6","0",",6","","","","","","","","","","","15.0",",,6,01,","48.3",",,,6","",""
"USC00121998","1926-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","3",",6","1",",6","","","","","","","","","","","25.7",",,6,26,","35.9",",,,6","",""
"USC00121998","1926-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","12",",6","1",",6","","","","","","","","","","","35.3",",,6,15,","126.0",",,,6","",""
"USC00121998","1926-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,01,","76.9",",,,6","",""
"USC00121998","1926-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","8",",6","3",",6","","","","","","","","","","","49.3",",,6,01,","181.6",",,,6","",""
"USC00121998","1926-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","6",",6","1",",6","","","1",",6","","","","","102",",,6,21,","33.3",",,6,09,","88.2",",,,6","102",",,,6"
"USC00121998","1926-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","8",",6","0",",6","","","0",",6","","","","","20",",,6,28,+","15.7",",,6,21,","81.2",",,,6","40",",,,6"
"USC00121998","1927-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","7",",6","3",",6","","","0",",6","","","","","13",",,6,10,","52.8",",,6,22,","164.8",",,,6","13",",,,6"
"USC00121998","1927-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","","","","","","","","","2",",6","","","","","76",",,6,21,","","","","","145",",,,6"
"USC00121998","1927-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","9",",6","4",",6","","","1",",6","","","","","51",",,6,02,","51.8",",,6,31,","221.0",",,,6","51",",,,6"
"USC00121998","1927-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","12",",6","3",",6","","","","","","","","","","","65.5",",,6,13,","236.8",",,,6","",""
"USC00121998","1927-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","17",",6","11",",6","4",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","39.4",",,6,10,","222.9",",,,6","0",",,,6"
"USC00121998","1927-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","6",",6","0",",6","","","","","","","","","","","11.7",",,6,21,","49.8",",,,6","",""
"USC00121998","1927-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,31,","75.6",",,,6","0",",,,6"
"USC00121998","1927-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","2",",6","0",",6","","","","","","","","","","","11.7",",,6,08,","27.9",",,,6","",""
"USC00121998","1927-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","4",",6","2",",6","","","","","","","","","","","54.6",",,6,30,","109.5",",,,6","",""
"USC00121998","1927-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,12,","58.7",",,,6","0",",,,6"
"USC00121998","1927-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,17,","40.1",",,6,08,","82.7",",,,6","0",",T,,6"
"USC00121998","1927-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,31,","54.6",",,6,14,","102.4",",,,6","0",",T,,6"
"USC00121998","1928-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,31,","23.4",",,6,19,","38.0",",,,6","38",",,,6"
"USC00121998","1928-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,24,","13.7",",,6,23,","54.9",",,,6","40",",,,6"
"USC00121998","1928-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","4",",6","1",",6","","","1",",6","","","","","51",",,6,16,","30.5",",,6,16,","43.9",",,,6","59",",,,6"
"USC00121998","1928-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","65.5",",,6,21,","149.0",",,,6","0",",,,6"
"USC00121998","1928-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","61.0",",,6,18,","118.0",",,,6","0",",,,6"
"USC00121998","1928-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","18",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","46.5",",,6,29,","241.8",",,,6","0",",,,6"
"USC00121998","1928-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.6",",,6,13,","42.2",",,,6","0",",,,6"
"USC00121998","1928-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,19,","73.7",",,,6","",""
"USC00121998","1928-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","2",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,30,","1.8",",,,6","",""
"USC00121998","1928-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","8",",6","3",",6","","","","","","","","","","","66.5",",,6,16,","173.1",",,,6","",""
"USC00121998","1928-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","31.8",",,6,30,","71.2",",,,6","",""
"USC00121998","1928-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","5",",6","1",",6","","","","","","","","","","","26.9",",,6,16,","64.0",",,,6","",""
"USC00121998","1929-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","7",",6","1",",6","","","","","","","","","","","50.3",",,6,25,","120.8",",,,6","",""
"USC00121998","1929-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","5",",6","1",",6","","","6",",6","","","","","102",",,6,09,","42.4",",,6,26,","64.8",",,,6","381",",,,6"
"USC00121998","1929-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","19.6",",,6,04,","63.2",",,,6","",""
"USC00121998","1929-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","9",",6","0",",6","","","","","","","","","","","18.3",",,6,11,","85.3",",,,6","",""
"USC00121998","1929-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","15",",6","2",",6","","","0",",6","","","","","0",",T,6,03,","40.1",",,6,13,","190.5",",,,6","0",",T,,6"
"USC00121998","1929-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","5",",6","1",",6","","","","","","","","","","","43.2",",,6,13,","81.8",",,,6","",""
"USC00121998","1929-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,14,","43.9",",,,6","",""
"USC00121998","1929-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,24,","37.6",",,,6","",""
"USC00121998","1929-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","11",",6","2",",6","","","","","","","","","","","50.3",",,6,09,","168.7",",,,6","",""
"USC00121998","1929-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,21,","44.6",",,,6","",""
"USC00121998","1929-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,14,","77.3",",,,6","",""
"USC00121998","1929-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","8",",6","0",",6","","","0",",6","","","","","15",",,6,02,","18.3",",,6,14,","65.1",",,,6","15",",,,6"
"USC00121998","1930-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","11",",6","2",",6","","","3",",6","","","","","102",",,6,21,","33.8",",,6,13,","172.3",",,,6","165",",,,6"
"USC00121998","1930-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","5",",6","1",",6","","","1",",6","","","","","25",",,6,02,","32.0",",,6,26,","79.9",",,,6","25",",,,6"
"USC00121998","1930-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","4",",6","0",",6","","","0",",6","","","","","8",",,6,26,","14.2",",,6,24,","42.4",",,,6","8",",,,6"
"USC00121998","1930-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","2",",6","0",",6","","","","","","","","","","","17.3",",,6,18,","27.5",",,,6","",""
"USC00121998","1930-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","10.7",",,6,02,","34.4",",,,6","",""
"USC00121998","1930-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","8",",6","1",",6","","","","","","","","","","","75.4",",,6,26,","120.2",",,,6","",""
"USC00121998","1930-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","3",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,24,","6.1",",,,6","",""
"USC00121998","1930-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","3",",6","2",",6","2",",6","","","","","","","","","","","38.9",",,6,18,+","78.6",",,,6","",""
"USC00121998","1930-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","7",",6","2",",6","","","","","","","","","","","39.4",",,6,08,","133.7",",,,6","",""
"USC00121998","1930-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","16.8",",,6,17,","33.1",",,,6","0",",T,,6"
"USC00121998","1930-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","4",",6","0",",6","","","0",",6","2","","","","0",",T,6,26,+","8.9",",,6,30,","25.6",",,,6","0",",T,,6"
"USC00121998","1930-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,26,","30.9",",,,6","",""
"USC00121998","1931-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","3",",6","0",",6","","","0",",6","1","","","","0",",T,6,14,+","4.1",",,6,12,+","12.0",",,,6","0",",T,,6"
"USC00121998","1931-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","6",",6","0",",6","","","","","1","","","","","","16.8",",,6,13,","63.7",",,,6","",""
"USC00121998","1931-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","6",",6","1",",6","","","0",",6","","","","","8",",,6,09,","55.9",",,6,07,","98.4",",,,6","8",",,,6"
"USC00121998","1931-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","22.1",",,6,04,","80.7",",,,6","",""
"USC00121998","1931-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","7",",6","1",",6","","","","","1","","","","","","38.1",",,6,20,","81.5",",,,6","",""
"USC00121998","1931-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","4",",6","1",",6","","","","","","","","","","","53.6",",,6,13,","125.4",",,,6","",""
"USC00121998","1931-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","2",",6","1",",6","","","","","","","","","","","26.4",",,6,20,","40.6",",,,6","",""
"USC00121998","1931-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","8",",6","2",",6","","","","","","","","","","","51.3",",,6,21,","121.9",",,,6","",""
"USC00121998","1931-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","3",",6","1",",6","","","","","1","","","","","","69.6",",,6,02,","97.3",",,,6","",""
"USC00121998","1931-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,28,","55.6",",,,6","",""
"USC00121998","1931-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","10",",6","1",",6","","","","","2","","","","","","29.5",",,6,18,","117.7",",,,6","",""
"USC00121998","1931-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","8",",6","1",",6","","","","","2","","","","","","41.1",",,6,31,","99.1",",,,6","",""
"USC00121998","1932-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","12",",6","2",",6","","","0",",6","","","","","0",",T,6,30,","38.1",",,6,15,","195.9",",,,6","0",",T,,6"
"USC00121998","1932-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","21.3",",,6,17,","60.2",",,,6","",""
"USC00121998","1932-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,14,+","42.4",",,6,17,","82.3",",,,6","0",",T,,6"
"USC00121998","1932-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,30,","89.4",",,,6","",""
"USC00121998","1932-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","4.6",",,6,22,","16.4",",,,6","",""
"USC00121998","1932-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,02,","34.8",",,,6","",""
"USC00121998","1932-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","5",",6","0",",6","","","","","","","","","","","24.4",",,6,06,","60.3",",,,6","",""
"USC00121998","1932-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","65.5",",,6,18,","137.8",",,,6","",""
"USC00121998","1932-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","8",",6","5",",6","","","","","","","","","","","59.7",",,6,21,","240.5",",,,6","",""
"USC00121998","1932-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","5",",6","2",",6","","","","","","","","","","","49.3",",,6,05,","123.9",",,,6","",""
"USC00121998","1932-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,19,","19.8",",,6,16,","66.8",",,,6","76",",,,6"
"USC00121998","1932-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","7",",6","3",",6","","","1",",6","1","","","","25",",,6,14,","66.3",",,6,31,","164.1",",,,6","25",",,,6"
"USC00121998","1933-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,18,","80.4",",,,6","",""
"USC00121998","1933-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","7",",6","1",",6","","","1",",6","1","","","","64",",,6,11,","29.5",",,6,08,","80.6",",,,6","64",",,,6"
"USC00121998","1933-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","10",",6","2",",6","","","","","","","","","","","48.5",",,6,31,","153.6",",,,6","",""
"USC00121998","1933-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","9",",6","1",",6","","","","","","","","","","","28.4",",,6,06,","125.9",",,,6","",""
"USC00121998","1933-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","16",",6","9",",6","2",",6","","","","","","","","","","","43.7",",,6,14,","146.1",",,,6","",""
"USC00121998","1933-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.7",",,6,10,","21.6",",,,6","0",",,,6"
"USC00121998","1933-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","5",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","54.1",",,6,26,","186.0",",,,6","0",",,,6"
"USC00121998","1933-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,28,","55.8",",,,6","0",",,,6"
"USC00121998","1933-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","7",",6","0",",6","","","","","4","","","","","","24.1",",,6,27,","69.7",",,,6","",""
"USC00121998","1933-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","7",",6","1",",6","","","","","","","","","","","38.6",",,6,22,","90.9",",,,6","",""
"USC00121998","1933-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","2",",6","1",",6","","","","","","","","","","","25.7",",,6,05,","30.3",",,,6","",""
"USC00121998","1933-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","7",",6","0",",6","","","1",",6","","","","","102",",,6,26,","14.5",",,6,18,","63.8",",,,6","102",",,,6"
"USC00121998","1934-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","14.7",",,6,05,","26.7",",,,6","0",",T,,6"
"USC00121998","1934-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","2",",6","0",",6","","","2",",6","","","","","127",",,6,25,","9.7",",,6,25,","20.6",",,,6","223",",,,6"
"USC00121998","1934-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","7",",6","1",",6","","","0",",6","2","","","","13",",,6,18,+","25.7",",,6,26,","71.6",",,,6","26",",,,6"
"USC00121998","1934-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","3",",6","1",",6","0","3,6","0",",6","","","0","3,,6,30,+","0",",,6,30,+","44.5",",,6,27,","53.4",",,,6","0",",,,6"
"USC00121998","1934-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.0",",,6,15,","38.4",",,,6","0",",,,6"
"USC00121998","1934-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","50.3",",,6,22,","101.6",",,,6","0",",,,6"
"USC00121998","1934-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,14,","91.7",",,,6","0",",,,6"
"USC00121998","1934-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","29.7",",,6,02,","83.0",",,,6","0",",,,6"
"USC00121998","1934-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","10",",6","4",",6","","","0",",6","3","","","","0",",,6,30,+","58.2",",,6,22,","244.2",",,,6","0",",,,6"
"USC00121998","1934-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.2",",,6,18,","23.2",",,,6","0",",,,6"
"USC00121998","1934-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","23.4",",,6,04,","60.3",",,,6","0",",,,6"
"USC00121998","1934-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","3",",6","1",",6","","","0",",6","","","","","3",",,6,20,","31.8",",,6,19,","60.2",",,,6","3",",,,6"
"USC00121998","1935-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","7",",6","0",",6","","","0",",6","1","","","","15",",,6,21,","23.6",",,6,19,","85.7",",,,6","25",",,,6"
"USC00121998","1935-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,10,","45.2",",,,6","",""
"USC00121998","1935-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","10",",6","4",",6","","","0",",6","1","","","","0",",,6,31,+","88.9",",,6,11,","252.2",",,,6","0",",,,6"
"USC00121998","1935-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","8",",6","2",",6","","","","","","","","","","","27.9",",,6,07,","91.0",",,,6","",""
"USC00121998","1935-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","16",",6","13",",6","3",",6","","","","","","","","","","","63.0",",,6,03,","216.6",",,,6","",""
"USC00121998","1935-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","11",",6","0",",6","","","0",",6","1","","","","0",",T,6,01,","21.3",",,6,17,","107.6",",,,6","0",",T,,6"
"USC00121998","1935-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","15.7",",,6,21,","37.3",",,,6","0",",,,6"
"USC00121998","1935-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,15,","58.9",",,,6","0",",,,6"
"USC00121998","1935-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","9.7",",,6,27,","25.6",",,,6","0",",,,6"
"USC00121998","1935-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","9",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","13.5",",,6,20,","71.7",",,,6","0",",,,6"
"USC00121998","1935-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","7",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","13.0",",,6,10,","55.8",",,,6","0",",,,6"
"USC00121998","1935-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","4",",6","0",",6","","","1",",6","1","","","","203",",,6,29,","20.6",",,6,29,","42.7",",,,6","208",",,,6"
"USC00121998","1936-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,25,","16.5",",,6,06,","33.7",",,,6","33",",,,6"
"USC00121998","1936-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","5",",6","0",",6","","","3",",6","","","","","76",",,6,02,","13.2",",,6,27,","39.6",",,,6","126",",,,6"
"USC00121998","1936-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,21,+","57.9",",,6,27,","113.5",",,,6","0",",T,,6"
