"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0003","2009-09","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","10",",N","8",",N","3",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","56.4",",,N,12,","153.4",",,,N","0",",,,N"
"US1DENC0003","2009-10","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","14",",N","7",",N","3",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","47.5",",,N,25,","172.2",",,,N","0",",,,N"
"US1DENC0003","2009-11","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","12",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","23.1",",,N,20,","75.3",",,,N","0",",,,N"
"US1DENC0003","2009-12","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","12",",N","10",",N","4",",N","7","1,N","4",",N","330","1,,N,20,","345",",,N,20,","41.4",",,N,09,","217.9",",,,N","486",",,,N"
"US1DENC0003","2010-01","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","7",",N","5",",N","1",",N","2","5,N","2",",N","102","5,,N,31,","109",",,N,31,","37.1",",,N,26,","77.8",",,,N","169",",,,N"
"US1DENC0003","2010-02","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","12",",N","9",",N","1",",N","22","1,N","7",",N","533","1,,N,11,","447",",,N,06,","43.9",",,N,06,","142.6",",,,N","1191",",,,N"
"US1DENC0003","2010-03","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","12",",N","9",",N","4",",N","0","3,N","0",",N","0","3,,N,31,+","0",",T,N,27,+","32.8",",,N,29,","146.5",",,,N","0",",T,,N"
"US1DENC0003","2010-04","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","8",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","22.9",",,N,26,","74.0",",,,N","0",",,,N"
"US1DENC0003","2010-05","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","10",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,18,","55.7",",,,N","",""
"US1DENC0003","2010-06","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","5",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,29,","29.1",",,,N","",""
"US1DENC0003","2010-07","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","9",",N","8",",N","2",",N","","","","","","","","","30.2",",,N,11,","125.1",",,,N","",""
"US1DENC0003","2010-08","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","7",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,13,","42.0",",,,N","",""
"US1DENC0003","2010-09","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","8",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,30,","95.8",",,,N","",""
"US1DENC0003","2010-10","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","12",",N","7",",N","1",",N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","116.1",",,N,01,","182.9",",,,N","0","3,,,N"
"US1DENC0003","2010-11","39.592","-75.732","21.9","GLASGOW 1.6 SE, DE US","5",",N","5",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",T,N,26,","33.5",",,N,05,","57.6",",,,N","0",",T,,N"
