"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNHL0044","2018-09","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","8","3,N","7","3,N","2","3,N","135.6","3,,N,25,","224.8","1,a,,N"
"US1TNHL0044","2018-10","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","6","4,N","4","4,N","1","4,N","35.8","4,,N,26,","70.9","1,a,,N"
"US1TNHL0044","2018-11","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","14","2,N","10","2,N","3","2,N","43.7","2,,N,15,","188.8",",a,,N"
"US1TNHL0044","2019-01","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","8","5,N","8","5,N","2","5,N","47.2","5,,N,20,","170.2","3,a,,N"
"US1TNHL0044","2019-02","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","15","1,N","11","1,N","6","1,N","42.7","1,,N,24,","281.5","1,,,N"
"US1TNHL0044","2019-03","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","9",",N","8",",N","2",",N","48.8",",,N,09,","167.4",",,,N"
"US1TNHL0044","2019-04","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","13",",N","7",",N","1",",N","39.4",",,N,19,","106.8",",,,N"
"US1TNHL0044","2019-05","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","8",",N","7",",N","2",",N","64.0",",,N,05,","148.6",",,,N"
"US1TNHL0044","2019-06","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","14","1,N","10","1,N","0","1,N","16.8","1,,N,09,","83.6","1,,,N"
"US1TNHL0044","2019-08","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","11",",N","6",",N","1",",N","26.4",",,N,25,","86.9",",,,N"
"US1TNHL0044","2019-09","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","","","","","","","","","21.6",",a,,N"
"US1TNHL0044","2019-10","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","8","4,N","6","4,N","2","4,N","93.5","4,,N,26,","190.3",",a,,N"
"US1TNHL0044","2019-11","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","6",",N","6",",N","2",",N","35.1",",,N,27,","129.3",",,,N"
"US1TNHL0044","2020-01","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","9","5,N","7","5,N","1","5,N","28.7","5,,N,24,","86.7","5,,,N"
"US1TNHL0044","2020-02","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","16","2,N","10","2,N","3","2,N","93.2","2,,N,06,","288.8","2,,,N"
"US1TNHL0044","2020-03","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","20",",N","15",",N","2",",N","40.1",",,N,25,","215.1",",,,N"
"US1TNHL0044","2020-04","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","9","4,N","6","4,N","2","4,N","100.6","4,,N,13,","205.8",",a,,N"
"US1TNHL0044","2020-05","35.040649","-85.110939","273.4","CHATTANOOGA 8.5 ESE, TN US","","","","","","","","","212.5",",a,,N"
