"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090073","1901-04","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","19",",a","13",",a","0",",a","20.3",",,a,22,","99.2",",,,a"
"ASN00090073","1901-05","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","18",",a","9",",a","0",",a","15.7",",,a,09,","73.7",",,,a"
"ASN00090073","1901-06","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","21",",a","18",",a","1",",a","32.3",",,a,18,","179.5",",,,a"
"ASN00090073","1901-07","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","20",",a","7",",a","0",",a","24.1",",,a,28,","83.4",",,,a"
"ASN00090073","1901-08","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","20",",a","10",",a","0",",a","14.0",",,a,07,","79.1",",,,a"
"ASN00090073","1901-09","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","20",",a","12",",a","0",",a","10.4",",,a,22,","78.7",",,,a"
"ASN00090073","1901-10","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","21",",a","8",",a","0",",a","24.9",",,a,26,","89.8",",,,a"
"ASN00090073","1901-11","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","12",",a","7",",a","0",",a","12.2",",,a,15,","48.7",",,,a"
"ASN00090073","1901-12","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","11",",a","4",",a","0",",a","17.0",",,a,18,","34.9",",,,a"
"ASN00090073","1902-01","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","15",",a","7",",a","0",",a","8.6",",,a,04,+","49.9",",,,a"
"ASN00090073","1902-02","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","16",",a","8",",a","0",",a","23.9",",,a,25,","82.5",",,,a"
"ASN00090073","1902-03","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","8",",a","4",",a","1",",a","25.4",",,a,25,","54.0",",,,a"
"ASN00090073","1902-04","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","14",",a","4",",a","0",",a","3.8",",,a,29,","25.5",",,,a"
"ASN00090073","1902-06","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","16",",a","10",",a","0",",a","17.8",",,a,21,+","101.4",",,,a"
"ASN00090073","1902-07","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","16",",a","10",",a","0",",a","13.7",",,a,06,","74.6",",,,a"
"ASN00090073","1902-08","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","18",",a","13",",a","0",",a","11.7",",,a,02,","81.9",",,,a"
"ASN00090073","1902-09","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","16",",a","11",",a","0",",a","14.5",",,a,15,","94.6",",,,a"
"ASN00090073","1902-10","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","14",",a","8",",a","0",",a","11.9",",,a,07,","51.5",",,,a"
"ASN00090073","1902-11","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","12",",a","4",",a","0",",a","13.5",",,a,13,","42.7",",,,a"
"ASN00090073","1902-12","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","17",",a","10",",a","1",",a","26.9",",,a,20,","119.2",",,,a"
"ASN00090073","1903-01","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","12",",a","3",",a","0",",a","20.8",",,a,22,","51.1",",,,a"
"ASN00090073","1903-02","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","13",",a","4",",a","0",",a","15.2",",,a,15,","53.3",",,,a"
"ASN00090073","1903-03","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","17",",a","8",",a","0",",a","21.6",",,a,24,","101.8",",,,a"
"ASN00090073","1903-04","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","19",",a","12",",a","0",",a","21.1",",,a,26,","116.2",",,,a"
"ASN00090073","1903-05","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","17",",a","8",",a","1",",a","25.4",",,a,21,","88.0",",,,a"
"ASN00090073","1903-06","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","19",",a","14",",a","0",",a","17.8",",,a,16,","122.2",",,,a"
"ASN00090073","1903-07","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","21",",a","14",",a","0",",a","20.3",",,a,04,","103.3",",,,a"
"ASN00090073","1903-08","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","17",",a","12",",a","0",",a","21.1",",,a,21,","92.0",",,,a"
"ASN00090073","1903-09","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","15",",a","11",",a","0",",a","16.8",",,a,05,","96.5",",,,a"
"ASN00090073","1903-10","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","14",",a","9",",a","0",",a","14.7",",,a,12,","71.1",",,,a"
"ASN00090073","1903-11","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","13",",a","6",",a","0",",a","19.8",",,a,29,","79.0",",,,a"
"ASN00090073","1903-12","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","15",",a","6",",a","0",",a","11.7",",,a,27,","42.1",",,,a"
"ASN00090073","1904-01","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","15",",a","8",",a","0",",a","16.0",",,a,04,","77.1",",,,a"
"ASN00090073","1904-02","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","13",",a","7",",a","0",",a","16.5",",,a,06,","57.6",",,,a"
"ASN00090073","1904-03","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","13",",a","2",",a","0",",a","18.3",",,a,16,","30.2",",,,a"
"ASN00090073","1904-04","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","10",",a","4",",a","0",",a","14.7",",,a,19,","40.4",",,,a"
"ASN00090073","1904-05","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","21",",a","15",",a","1",",a","30.0",",,a,09,","119.5",",,,a"
"ASN00090073","1904-06","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","24",",a","14",",a","0",",a","18.0",",,a,22,","94.3",",,,a"
"ASN00090073","1904-07","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","20",",a","14",",a","0",",a","21.6",",,a,16,","122.3",",,,a"
"ASN00090073","1904-08","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","22",",a","13",",a","0",",a","15.5",",,a,17,","96.4",",,,a"
"ASN00090073","1904-09","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","23",",a","12",",a","0",",a","8.1",",,a,20,","68.6",",,,a"
"ASN00090073","1904-10","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","14",",a","7",",a","0",",a","14.0",",,a,19,","50.8",",,,a"
"ASN00090073","1904-11","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","17",",a","9",",a","0",",a","8.9",",,a,03,+","68.0",",,,a"
"ASN00090073","1904-12","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","6",",a","2",",a","0",",a","2.5",",,a,28,+","9.6",",,,a"
"ASN00090073","1905-01","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","10",",a","4",",a","0",",a","13.5",",,a,29,","37.4",",,,a"
"ASN00090073","1905-02","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","8",",a","5",",a","0",",a","23.1",",,a,12,","45.2",",,,a"
"ASN00090073","1905-03","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","13",",a","4",",a","0",",a","4.1",",,a,04,","24.1",",,,a"
"ASN00090073","1905-04","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","12",",a","6",",a","0",",a","12.7",",,a,12,","52.6",",,,a"
"ASN00090073","1905-05","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","17",",a","10",",a","1",",a","29.0",",,a,10,","124.5",",,,a"
"ASN00090073","1905-06","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","24",",a","17",",a","0",",a","16.5",",,a,12,","108.0",",,,a"
"ASN00090073","1905-07","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","25",",a","16",",a","0",",a","23.6",",,a,03,","161.5",",,,a"
"ASN00090073","1905-08","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","20",",a","10",",a","0",",a","18.5",",,a,21,","87.9",",,,a"
"ASN00090073","1905-09","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","22",",a","14",",a","0",",a","7.6",",,a,30,+","73.2",",,,a"
"ASN00090073","1905-10","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","22",",a","10",",a","0",",a","13.2",",,a,15,","66.9",",,,a"
"ASN00090073","1905-11","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","16",",a","5",",a","0",",a","20.3",",,a,12,","54.9",",,,a"
"ASN00090073","1905-12","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","8",",a","3",",a","1",",a","33.8",",,a,03,","53.5",",,,a"
"ASN00090073","1906-01","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","5",",a","0",",a","0",",a","1.3",",,a,12,+","3.7",",,,a"
"ASN00090073","1906-02","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","5",",a","1",",a","0",",a","13.0",",,a,28,","15.4",",,,a"
"ASN00090073","1906-03","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","14",",a","9",",a","0",",a","21.3",",,a,11,","98.9",",,,a"
"ASN00090073","1906-04","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","17",",a","8",",a","0",",a","21.1",",,a,19,","86.0",",,,a"
"ASN00090073","1906-05","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","18",",a","9",",a","0",",a","15.0",",,a,28,","88.1",",,,a"
"ASN00090073","1906-06","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","22",",a","11",",a","0",",a","15.7",",,a,26,","92.3",",,,a"
"ASN00090073","1906-07","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","25",",a","17",",a","1",",a","37.8",",,a,30,","169.9",",,,a"
"ASN00090073","1906-08","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","23",",a","13",",a","0",",a","22.1",",,a,25,","110.4",",,,a"
"ASN00090073","1906-09","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","16",",a","8",",a","0",",a","24.1",",,a,28,","75.3",",,,a"
"ASN00090073","1906-10","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","18",",a","14",",a","0",",a","16.8",",,a,02,","112.2",",,,a"
"ASN00090073","1906-11","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","16",",a","9",",a","1",",a","25.9",",,a,28,","103.2",",,,a"
"ASN00090073","1906-12","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","9",",a","2",",a","0",",a","3.3",",,a,24,","12.3",",,,a"
"ASN00090073","1907-01","-38.75","143.2",,"PRINCETOWN RIVERNOOK, AS","10",",a","2",",a","0",",a","8.1",",,a,06,","16.7",",,,a"
