"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1060","1948-05","-23.85","-46.13","3.0","BERTIOGA, BR","20",",I","13",",I","6",",I","72.0",",,I,18,","368.5",",,,I"
"BR00E3-1060","1948-06","-23.85","-46.13","3.0","BERTIOGA, BR","1",",I","0",",I","0",",I","0.3",",,I,24,","0.3",",,,I"
"BR00E3-1060","1948-07","-23.85","-46.13","3.0","BERTIOGA, BR","8",",I","6",",I","2",",I","103.8",",,I,30,","209.0",",,,I"
"BR00E3-1060","1948-08","-23.85","-46.13","3.0","BERTIOGA, BR","17",",I","14",",I","4",",I","70.0",",,I,07,","259.2",",,,I"
"BR00E3-1060","1948-09","-23.85","-46.13","3.0","BERTIOGA, BR","10",",I","4",",I","0",",I","10.5",",,I,11,","28.2",",,,I"
"BR00E3-1060","1948-10","-23.85","-46.13","3.0","BERTIOGA, BR","14",",I","8",",I","0",",I","22.1",",,I,25,","91.8",",,,I"
"BR00E3-1060","1948-11","-23.85","-46.13","3.0","BERTIOGA, BR","10",",I","7",",I","3",",I","37.2",",,I,26,","188.9",",,,I"
"BR00E3-1060","1948-12","-23.85","-46.13","3.0","BERTIOGA, BR","10",",I","8",",I","1",",I","29.2",",,I,26,","122.1",",,,I"
"BR00E3-1060","1949-01","-23.85","-46.13","3.0","BERTIOGA, BR","19",",I","17",",I","8",",I","72.7",",,I,13,","503.0",",,,I"
"BR00E3-1060","1949-02","-23.85","-46.13","3.0","BERTIOGA, BR","9",",I","9",",I","3",",I","96.5",",,I,09,","246.7",",,,I"
"BR00E3-1060","1949-03","-23.85","-46.13","3.0","BERTIOGA, BR","15",",I","11",",I","4",",I","217.5",",,I,24,","464.3",",,,I"
"BR00E3-1060","1950-01","-23.85","-46.13","3.0","BERTIOGA, BR","22",",I","20",",I","8",",I","137.0",",,I,06,","781.5",",,,I"
"BR00E3-1060","1950-02","-23.85","-46.13","3.0","BERTIOGA, BR","14",",I","14",",I","4",",I","50.9",",,I,10,","268.9",",,,I"
"BR00E3-1060","1950-03","-23.85","-46.13","3.0","BERTIOGA, BR","18",",I","16",",I","7",",I","163.5",",,I,10,","618.2",",,,I"
"BR00E3-1060","1950-04","-23.85","-46.13","3.0","BERTIOGA, BR","17",",I","13",",I","5",",I","82.4",",,I,27,","336.3",",,,I"
"BR00E3-1060","1950-05","-23.85","-46.13","3.0","BERTIOGA, BR","9",",I","7",",I","1",",I","137.8",",,I,18,","224.1",",,,I"
"BR00E3-1060","1950-06","-23.85","-46.13","3.0","BERTIOGA, BR","10",",I","5",",I","0",",I","13.2",",,I,25,","50.7",",,,I"
"BR00E3-1060","1950-07","-23.85","-46.13","3.0","BERTIOGA, BR","6",",I","3",",I","0",",I","22.3",",,I,02,","37.3",",,,I"
"BR00E3-1060","1950-08","-23.85","-46.13","3.0","BERTIOGA, BR","5",",I","5",",I","1",",I","29.0",",,I,02,","65.4",",,,I"
"BR00E3-1060","1950-09","-23.85","-46.13","3.0","BERTIOGA, BR","9",",I","8",",I","4",",I","53.2",",,I,22,","203.2",",,,I"
"BR00E3-1060","1950-10","-23.85","-46.13","3.0","BERTIOGA, BR","13",",I","13",",I","4",",I","55.7",",,I,12,","226.1",",,,I"
"BR00E3-1060","1950-11","-23.85","-46.13","3.0","BERTIOGA, BR","13",",I","11",",I","5",",I","52.4",",,I,18,","262.6",",,,I"
"BR00E3-1060","1950-12","-23.85","-46.13","3.0","BERTIOGA, BR","13",",I","10",",I","2",",I","51.5",",,I,06,","167.9",",,,I"
"BR00E3-1060","1951-01","-23.85","-46.13","3.0","BERTIOGA, BR","17",",I","17",",I","2",",I","180.5",",,I,26,","498.6",",,,I"
"BR00E3-1060","1951-02","-23.85","-46.13","3.0","BERTIOGA, BR","15",",I","11",",I","4",",I","75.3",",,I,20,","271.7",",,,I"
"BR00E3-1060","1951-03","-23.85","-46.13","3.0","BERTIOGA, BR","17",",I","15",",I","5",",I","103.2",",,I,06,","408.2",",,,I"
"BR00E3-1060","1951-04","-23.85","-46.13","3.0","BERTIOGA, BR","13",",I","13",",I","4",",I","36.9",",,I,13,","266.4",",,,I"
"BR00E3-1060","1951-05","-23.85","-46.13","3.0","BERTIOGA, BR","8",",I","5",",I","1",",I","27.0",",,I,30,","63.0",",,,I"
"BR00E3-1060","1951-06","-23.85","-46.13","3.0","BERTIOGA, BR","6",",I","6",",I","1",",I","25.6",",,I,27,","53.9",",,,I"
"BR00E3-1060","1951-07","-23.85","-46.13","3.0","BERTIOGA, BR","3",",I","3",",I","0",",I","22.4",",,I,04,","53.9",",,,I"
