"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474174","1944-03","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,10,","","","","","","","17.8",",6,25,+","","","553.7",",6","","","","","0.47",",6","4.56",",,,6","-3.62",",,,6"
"USC00474174","1944-04","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,04,","","","0",",,6,30,+","30.5",",,6,15,","18.3",",6,13,","","","373.9",",6","90.3",",,,6","0",",,,6","5.87",",6","10.55",",,,6","1.19",",,,6"
"USC00474174","1944-05","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","37.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,06,","","","0",",,6,31,+","13.5",",,6,16,","31.1",",6,26,+","","","118.9",",6","40.5",",,,6","0",",,,6","15.69",",6","21.90",",,,6","9.48",",,,6"
"USC00474174","1944-06","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","132.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","6.1",",6,07,","","","0",",,6,30,+","40.1",",,6,22,","37.2",",6,28,","","","20.5",",6","120.7",",,,6","0",",,,6","22.05",",6","29.09",",,,6","15.02",",,,6"
"USC00474174","1944-07","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","140.7","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","9.4","1,6,01,","","","0",",,6,31,+","23.4",",,6,26,","36.1","1,6,09,","2.0","6","2.0","1,6","56.2",",,,6","0",",,,6","22.96","1,6","29.51","1,,,6","16.41","1,,,6"
"USC00474174","1944-08","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","149.0","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","10",",6","","","","","7.8","2,6,19,","","","","","17.8",",,6,17,","38.3",",6,10,","7.8","6","5.8",",6","71.6",",,,6","","","23.15","2,6","28.98",",,,6","17.33","2,,,6"
"USC00474174","1944-09","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","72.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","7.2",",6,24,","","","","","22.4",",,6,28,","35.0",",6,03,","37.9","6","30.1",",6","51.7",",,,6","","","19.76",",6","24.50",",,,6","15.02",",,,6"
"USC00474174","1944-10","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","5.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,26,+","","","","","3.8",",,6,03,","29.4",",6,06,","219.0","6","181.1",",6","4.6",",,,6","","","12.67",",6","19.08",",,,6","6.26",",,,6"
"USC00474174","1944-11","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","0.8","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","1","1,6","2","1,6","0","1,6","","","","","-7.2",",6,30,","","","0",",T,6,30,+","7.1",",,6,07,","27.2","1,6,01,","563.1","6","344.1","1,6","22.1",",,,6","0",",T,,6","6.49","1,6","10.50","1,,,6","2.48",",,,6"
"USC00474174","1944-12","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","114",",,6,11,","7.4",",,6,10,","","","","","","","22.7",",,,6","280",",,,6","","","","","",""
"USC00474174","1945-01","42.56082","-87.81556","181.4","KENOSHA WWTP, WI US","","","","","","","","","","","29","2,6","3",",6","","","","","","","","","","","","","","","","","254","2,,6,14,","127",",,6,14,","","","","","","","","","","","279",",,,6","","","","","",""
