"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00502KKNL","1993-08","50.05","-98.9","245.0","POPLAR POINT, MB CA","17",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","50.8",",,C,08,","144.3",",,,C","0",",,,C"
"CA00502KKNL","1993-09","50.05","-98.9","245.0","POPLAR POINT, MB CA","11","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.0","2,,C,04,","36.2",",a,,C","0",",,,C"
"CA00502KKNL","1993-10","50.05","-98.9","245.0","POPLAR POINT, MB CA","6",",C","2",",C","0",",C","0","5,C","1",",C","0","5,,C,31,+","44",",,C,21,","12.4",",,C,28,","23.2",",,,C","82",",,,C"
"CA00502KKNL","1993-11","50.05","-98.9","245.0","POPLAR POINT, MB CA","6",",C","1",",C","0",",C","3",",C","1",",C","70",",,C,30,+","70",",,C,27,","7.0",",,C,27,","12.0",",,,C","120",",,,C"
"CA00502KKNL","1993-12","50.05","-98.9","245.0","POPLAR POINT, MB CA","2","1,C","0","1,C","0","1,C","31",",C","0","1,C","70",",,C,04,+","20","1,,C,21,","2.0","1,,C,21,","3.0","1,,,C","30","1,,,C"
"CA00502KKNL","1994-01","50.05","-98.9","245.0","POPLAR POINT, MB CA","11","4,C","1","4,C","0","4,C","30","1,C","1",",C","170","1,,C,17,+","42",",,C,18,","4.2","4,,C,18,","17.9",",a,,C","179",",a,,C"
"CA00502KKNL","1994-02","50.05","-98.9","245.0","POPLAR POINT, MB CA","4",",C","1",",C","0",",C","27",",C","1",",C","110",",,C,04,+","30",",,C,24,","3.0",",,C,24,","6.0",",,,C","60",",,,C"
"CA00502KKNL","1994-03","50.05","-98.9","245.0","POPLAR POINT, MB CA","2",",C","1",",C","0",",C","3",",C","1",",C","40",",,C,02,+","40",",,C,01,","4.0",",,C,01,","6.0",",,,C","60",",,,C"
"CA00502KKNL","1994-04","50.05","-98.9","245.0","POPLAR POINT, MB CA","2",",C","2",",C","0",",C","1","1,C","1",",C","50","1,,C,02,","46",",,C,01,","6.4",",,C,08,","11.0",",,,C","46",",,,C"
"CA00502KKNL","1994-05","50.05","-98.9","245.0","POPLAR POINT, MB CA","6","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.3","2,,C,18,","24.9",",a,,C","0",",,,C"
"CA00502KKNL","1994-06","50.05","-98.9","245.0","POPLAR POINT, MB CA","13",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.6",",,C,12,","87.8",",,,C","0",",,,C"
"CA00502KKNL","1994-07","50.05","-98.9","245.0","POPLAR POINT, MB CA","8","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.2","1,,C,13,","72.0","1,,,C","0",",,,C"
"CA00502KKNL","1994-08","50.05","-98.9","245.0","POPLAR POINT, MB CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.0",",,C,02,","64.9",",,,C","0",",,,C"
"CA00502KKNL","1994-09","50.05","-98.9","245.0","POPLAR POINT, MB CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.0",",,C,23,","17.1",",,,C","0",",,,C"
"CA00502KKNL","1994-10","50.05","-98.9","245.0","POPLAR POINT, MB CA","6","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","40.2","1,,C,06,","75.3","1,,,C","0",",,,C"
"CA00502KKNL","1994-11","50.05","-98.9","245.0","POPLAR POINT, MB CA","3",",C","3",",C","0",",C","10",",C","1",",C","30",",,C,30,+","30",",,C,20,","7.7",",,C,13,","16.1",",,,C","30",",,,C"
"CA00502KKNL","1994-12","50.05","-98.9","245.0","POPLAR POINT, MB CA","5",",C","1",",C","0",",C","21",",C","1",",C","80",",,C,11,+","50",",,C,05,","5.0",",,C,05,","11.0",",,,C","110",",,,C"
"CA00502KKNL","1995-01","50.05","-98.9","245.0","POPLAR POINT, MB CA","11",",C","4",",C","0",",C","31",",C","4",",C","310",",,C,21,+","60",",,C,17,","6.0",",,C,17,","30.0",",,,C","300",",,,C"
"CA00502KKNL","1995-02","50.05","-98.9","245.0","POPLAR POINT, MB CA","5","1,C","1","1,C","0","1,C","26","2,C","1","2,C","320","2,,C,28,+","30","2,,C,09,","3.0","1,,C,09,","8.0","1,,,C","80","2,,,C"
"CA00502KKNL","1995-03","50.05","-98.9","245.0","POPLAR POINT, MB CA","2","2,C","0","2,C","0","2,C","15",",C","0",",C","320",",,C,07,+","20",",,C,05,","2.0","2,,C,05,","7.2",",a,,C","70",",a,,C"
"CA00502KKNL","1995-04","50.05","-98.9","245.0","POPLAR POINT, MB CA","2",",C","2",",C","0",",C","2",",C","2",",C","60",",,C,06,","60",",,C,05,","6.0",",,C,05,","10.0",",,,C","100",",,,C"
"CA00502KKNL","1995-05","50.05","-98.9","245.0","POPLAR POINT, MB CA","1","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","1.6","1,,C,07,","1.6","1,,,C","0",",,,C"
"CA00502KKNL","1995-06","50.05","-98.9","245.0","POPLAR POINT, MB CA","3",",C","2",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","38.0",",,C,23,","45.6",",,,C","0",",,,C"
"CA00502KKNL","1995-07","50.05","-98.9","245.0","POPLAR POINT, MB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","48.0","3,a,,C","0",",,,C"
"CA00502KKNL","1995-08","50.05","-98.9","245.0","POPLAR POINT, MB CA","3",",C","3",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","84.0",",,C,14,","113.8",",,,C","0",",,,C"
"CA00502KKNL","1995-09","50.05","-98.9","245.0","POPLAR POINT, MB CA","1","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","1.0","2,,C,12,","1.0","2,,,C","0",",,,C"
"CA00502KKNL","1995-10","50.05","-98.9","245.0","POPLAR POINT, MB CA","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",T,C,31,+","4.8","2,,C,29,","45.4",",a,,C","0",",T,,C"
"CA00502KKNL","1995-11","50.05","-98.9","245.0","POPLAR POINT, MB CA","13",",C","7",",C","0",",C","30",",C","7",",C","350",",,C,30,","100",",,C,02,","10.0",",,C,02,","53.0",",,,C","530",",,,C"
"CA00502KKNL","1995-12","50.05","-98.9","245.0","POPLAR POINT, MB CA","5","5,C","4","5,C","0","5,C","31",",C","4","5,C","420",",,C,31,+","50","5,,C,02,","5.0","5,,C,02,","17.0","5,,,C","170","5,,,C"
"CA00502KKNL","1996-01","50.05","-98.9","245.0","POPLAR POINT, MB CA","4","2,C","3","2,C","0","2,C","29","2,C","3","1,C","520","2,,C,28,+","50","1,,C,16,","5.0","2,,C,16,","20.0",",a,,C","200","1,a,,C"
