"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139858","1970-10","62.62","18.0597","10.0","HARNO, SW","","","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.9",",E,23,","","","16.1",",,E,19,","14.2",",E,17,","","","415.3",",E","68.6",",,,E","4.94",",E","7.32",",,,E","2.55",",,,E"
"SWE00139858","1970-11","62.62","18.0597","10.0","HARNO, SW","","","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","23",",E","10",",E","0",",E","0",",E","-10.4",",E,30,","","","19.0",",,E,04,","6.7",",E,28,","","","589.3",",E","99.1",",,,E","-1.31",",E","0.99",",,,E","-3.61",",,,E"
"SWE00139858","1970-12","62.62","18.0597","10.0","HARNO, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","26",",E","12",",E","0",",E","0",",E","-12.3",",E,30,","","","5.1",",,E,02,","9.6",",E,11,","","","605.2",",E","14.9",",,,E","-1.19",",E","1.14",",,,E","-3.52",",,,E"
"SWE00139858","1971-01","62.62","18.0597","10.0","HARNO, SW","0.0","E","0.0",",E","11",",E","7",",E","1",",E","","","1",",E","26",",E","14",",E","0",",E","0",",E","-18.3",",E,29,","","","26.8",",,E,31,","9.8",",E,11,","","","652.0",",E","66.1",",,,E","-2.70",",E","0.12",",,,E","-5.52",",,,E"
"SWE00139858","1971-02","62.62","18.0597","10.0","HARNO, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","2",",E","27",",E","17",",E","0",",E","0",",E","-19.3",",E,25,","","","6.5",",,E,19,","7.4",",E,06,+","","","624.8",",E","46.1",",,,E","-3.98",",E","-0.95",",,,E","-7.02",",,,E"
"SWE00139858","1971-03","62.62","18.0597","10.0","HARNO, SW","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","2",",E","30",",E","23",",E","0",",E","0",",E","-22.0",",E,04,","","","8.5",",,E,19,","6.0",",E,07,","","","747.7",",E","52.2",",,,E","-5.79",",E","-2.28",",,,E","-9.29",",,,E"
"SWE00139858","1971-04","62.62","18.0597","10.0","HARNO, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","27",",E","3",",E","0",",E","0",",E","-9.5",",E,05,","","","13.4",",,E,17,","11.8",",E,19,","","","537.2",",E","28.0",",,,E","0.43",",E","3.42",",,,E","-2.57",",,,E"
"SWE00139858","1971-05","62.62","18.0597","10.0","HARNO, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.6",",E,01,","","","17.7",",,E,18,","18.8",",E,12,","","","358.5",",E","32.8",",,,E","6.77",",E","10.51",",,,E","3.03",",,,E"
"SWE00139858","1971-06","62.62","18.0597","10.0","HARNO, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.7",",E,09,","","","11.0",",,E,16,","22.0",",E,02,","","","193.1",",E","24.3",",,,E","11.90",",E","15.30",",,,E","8.49",",,,E"
"SWE00139858","1971-07","62.62","18.0597","10.0","HARNO, SW","2.0","E","2.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","7.0",",E,21,","","","5.9",",,E,31,","23.5",",E,04,","102.7","E","102.7",",E","18.0",",,,E","15.09",",E","18.44",",,,E","11.73",",,,E"
