"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00173026","1992-11","44.01667","-70.9825","129.5","FRYEBURG, ME US","15",",0","9",",0","1",",0","2",",0","2",",0","5","","","","51",",,0,25,","51",",,0,25,","27.4",",,0,13,","116.5",",,,0","81",",,,0"
"USC00173026","1992-12","44.01667","-70.9825","129.5","FRYEBURG, ME US","8",",0","3",",0","0",",0","4",",0","1",",0","3","","","","76",",,0,26,","64",",,0,26,","18.3",",,0,18,","38.8",",,,0","88",",,,0"
"USC00173026","1993-01","44.01667","-70.9825","129.5","FRYEBURG, ME US","14",",0","4",",0","0",",0","21",",0","2",",0","4","","","","203",",,0,14,","191",",,0,14,","19.1",",,0,23,","62.2",",,,0","335",",,,0"
"USC00173026","1993-02","44.01667","-70.9825","129.5","FRYEBURG, ME US","8","2,0","6","2,0","1","2,0","28",",0","8",",0","1","","","","737",",,0,24,","351",",,0,17,","34.8","2,,0,17,","95.3",",a,,0","1197",",,,0"
"USC00173026","1993-03","44.01667","-70.9825","129.5","FRYEBURG, ME US","14",",0","9",",0","1",",0","31",",0","8",",0","5","","","","889",",,0,14,","381",",,0,14,","37.3",",,0,14,","101.1",",,,0","803",",,,0"
"USC00173026","1993-04","44.01667","-70.9825","129.5","FRYEBURG, ME US","13",",0","10",",0","2",",0","11","1,0","1",",0","5","","1","","305","1,,0,04,+","140",",,0,02,","31.8",",,0,11,","156.4",",,,0","161",",,,0"
"USC00173026","1993-05","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","3",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","16.8",",,,0","0",",,,0"
"USC00173026","1993-06","44.01667","-70.9825","129.5","FRYEBURG, ME US","16",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","77.5",",,,0","0",",,,0"
"USC00173026","1993-07","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","8",",0","1",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","83.0",",,,0","0",",,,0"
"USC00173026","1993-08","44.01667","-70.9825","129.5","FRYEBURG, ME US","7",",0","6",",0","1",",0","0",",0","0",",0","10","","6","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","84.9",",,,0","0",",,,0"
"USC00173026","1993-09","44.01667","-70.9825","129.5","FRYEBURG, ME US","17",",0","9",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","84.5",",,,0","0",",,,0"
"USC00173026","1993-10","44.01667","-70.9825","129.5","FRYEBURG, ME US","14",",0","6",",0","1",",0","1",",0","0",",0","4","","","","25",",,0,31,","13",",,0,31,","26.4",",,0,13,","79.4",",,,0","13",",,,0"
"USC00173026","1993-11","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","7",",0","1",",0","0",",0","0",",0","4","","","","0",",T,0,21,+","3",",,0,21,+","36.1",",,0,29,","127.7",",,,0","9",",,,0"
"USC00173026","1993-12","44.01667","-70.9825","129.5","FRYEBURG, ME US","15",",0","7",",0","1",",0","16",",0","5",",0","1","","","","229",",,0,30,","196",",,0,30,","52.8",",,0,22,","129.0",",,,0","455",",,,0"
"USC00173026","1994-01","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","8",",0","2",",0","31",",0","9",",0","1","","","","711",",,0,19,+","419",",,0,18,","45.7",",,0,29,","141.5",",,,0","1223",",,,0"
"USC00173026","1994-02","44.01667","-70.9825","129.5","FRYEBURG, ME US","6",",0","5",",0","0",",0","28",",0","6",",0","","","","","737",",,0,16,+","107",",,0,10,","18.5",",,0,25,","42.4",",,,0","338",",,,0"
"USC00173026","1994-03","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","8",",0","2",",0","31",",0","6",",0","1","","","","737",",,0,13,+","216",",,0,04,","35.8",",,0,23,","134.4",",,,0","666",",,,0"
"USC00173026","1994-04","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","7",",0","0",",0","14",",0","0",",0","7","","1","","508",",,0,01,","0",",T,0,19,","21.6",",,0,27,+","79.8",",,,0","0",",T,,0"
"USC00173026","1994-05","44.01667","-70.9825","129.5","FRYEBURG, ME US","15",",0","11",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","108.9",",,,0","0",",,,0"
"USC00173026","1994-06","44.01667","-70.9825","129.5","FRYEBURG, ME US","14",",0","8",",0","0",",0","0",",0","0",",0","4","","9","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","83.9",",,,0","0",",,,0"
"USC00173026","1994-07","44.01667","-70.9825","129.5","FRYEBURG, ME US","13",",0","8",",0","0",",0","0",",0","0",",0","7","","10","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","78.4",",,,0","0",",,,0"
"USC00173026","1994-08","44.01667","-70.9825","129.5","FRYEBURG, ME US","7",",0","5",",0","2",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","76.5",",,,0","0",",,,0"
"USC00173026","1994-09","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","112.4",",,,0","0",",,,0"
"USC00173026","1994-10","44.01667","-70.9825","129.5","FRYEBURG, ME US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","17.0",",,,0","0",",,,0"
"USC00173026","1994-11","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","8",",0","2",",0","3","1,0","2",",0","","","1","","76","1,,0,30,+","66",",,0,28,","33.8",",,0,03,","123.0",",,,0","145",",,,0"
"USC00173026","1994-12","44.01667","-70.9825","129.5","FRYEBURG, ME US","10",",0","7",",0","2",",0","30",",0","4",",0","3","","","","254",",,0,22,+","127",",,0,11,","29.0",",,0,06,","109.9",",,,0","326",",,,0"
"USC00173026","1995-01","44.01667","-70.9825","129.5","FRYEBURG, ME US","16",",0","9",",0","1",",0","27",",0","8","1,0","6","","","","254",",,0,13,","89","1,,0,02,","36.1",",,0,21,","113.5",",,,0","445","1,,,0"
"USC00173026","1995-02","44.01667","-70.9825","129.5","FRYEBURG, ME US","6",",0","5",",0","1",",0","28",",0","5",",0","","","","","457",",,0,28,","343",",,0,05,","30.5",",,0,05,","69.2",",,,0","632",",,,0"
"USC00173026","1995-03","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","7",",0","1",",0","21",",0","1",",0","5","","","","483",",,0,04,+","64",",,0,01,","31.5",",,0,09,","68.3",",,,0","80",",,,0"
"USC00173026","1995-04","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","6",",0","0",",0","2",",0","1",",0","2","","1","","51",",,0,06,+","89",",,0,05,","14.2",",,0,13,","50.0",",,,0","89",",,,0"
"USC00173026","1995-05","44.01667","-70.9825","129.5","FRYEBURG, ME US","13",",0","9",",0","0",",0","0",",0","0",",0","4","","4","","0",",T,0,22,","0",",T,0,22,+","19.1",",,0,12,","82.2",",,,0","0",",T,,0"
"USC00173026","1995-06","44.01667","-70.9825","129.5","FRYEBURG, ME US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","34.6",",,,0","0",",,,0"
"USC00173026","1995-07","44.01667","-70.9825","129.5","FRYEBURG, ME US","13",",0","10",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","121.3",",,,0","0",",,,0"
"USC00173026","1995-08","44.01667","-70.9825","129.5","FRYEBURG, ME US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","53.4",",,,0","0",",,,0"
"USC00173026","1995-09","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","7",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","48.4",",,,0","0",",,,0"
"USC00173026","1995-10","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","9",",0","4",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","257.5",",,,0","0",",,,0"
"USC00173026","1995-11","44.01667","-70.9825","129.5","FRYEBURG, ME US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00173026","1995-12","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","9",",0","0",",0","31",",0","9",",0","","","","","610",",,0,22,+","178",",,0,15,","17.0",",,0,15,","79.7",",,,0","865",",,,0"
"USC00173026","1996-01","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","7",",0","2",",0","31",",0","5",",0","1","","","","787",",,0,13,","292",",,0,13,","36.3",",,0,28,","129.2",",,,0","771",",,,0"
"USC00173026","1996-02","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","7",",0","1",",0","29",",0","5",",0","1","","","","584",",,0,18,+","191",",,0,17,","54.6",",,0,22,","97.2",",,,0","335",",,,0"
"USC00173026","1996-03","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","6",",0","0",",0","26",",0","5",",0","2","","","","660",",,0,08,","305",",,0,08,","16.0",",,0,21,","52.8",",,,0","724",",,,0"
"USC00173026","1996-04","44.01667","-70.9825","129.5","FRYEBURG, ME US","14",",0","12",",0","1",",0","5","1,0","5",",0","2","","1","","152","1,,0,11,+","147",",,0,10,","97.5",",,0,17,","186.0",",,,0","427",",,,0"
"USC00173026","1996-05","44.01667","-70.9825","129.5","FRYEBURG, ME US","15",",0","12",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","122.4",",,,0","0",",,,0"
"USC00173026","1996-06","44.01667","-70.9825","129.5","FRYEBURG, ME US","16",",0","10",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","90.8",",,,0","0",",,,0"
"USC00173026","1996-07","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","10",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,14,","200.4",",,,0","0",",,,0"
"USC00173026","1996-08","44.01667","-70.9825","129.5","FRYEBURG, ME US","","","","","","","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00173026","1996-09","44.01667","-70.9825","129.5","FRYEBURG, ME US","17",",0","9",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","92.1",",,,0","0",",,,0"
"USC00173026","1996-10","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,30,+","0",",T,0,30,+","182.9",",,0,22,","242.7",",,,0","0",",T,,0"
"USC00173026","1996-11","44.01667","-70.9825","129.5","FRYEBURG, ME US","8",",0","6",",0","0",",0","5",",0","2",",0","3","","","","76",",,0,30,+","89",",,0,26,","18.5",",,0,27,","55.3",",,,0","114",",,,0"
"USC00173026","1996-12","44.01667","-70.9825","129.5","FRYEBURG, ME US","17",",0","9",",0","2",",0","25",",0","2",",0","1","","","","305",",,0,08,","330",",,0,08,","43.4",",,0,08,","160.3",",,,0","397",",,,0"
"USC00173026","1997-01","44.01667","-70.9825","129.5","FRYEBURG, ME US","13",",0","8",",0","1",",0","31",",0","7",",0","1","","","","610",",,0,31,+","127",",,0,28,+","27.9",",,0,25,","114.1",",,,0","670",",,,0"
"USC00173026","1997-02","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","5",",0","0",",0","28",",0","4",",0","1","","1","","813",",,0,05,","178",",,0,05,","16.0",",,0,28,","73.2",",,,0","527",",,,0"
"USC00173026","1997-03","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","7",",0","1",",0","31",",0","8",",0","","","","","635",",,0,26,+","152",",,0,15,","25.4",",,0,15,","92.5",",,,0","760",",,,0"
"USC00173026","1997-04","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","6",",0","2",",0","11",",0","2",",0","1","","","","508",",,0,01,","102",",,0,13,+","55.9",",,0,19,","123.0",",,,0","207",",,,0"
"USC00173026","1997-05","44.01667","-70.9825","129.5","FRYEBURG, ME US","14",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,08,+","0",",T,0,08,+","27.7",",,0,16,","87.1",",,,0","0",",T,,0"
"USC00173026","1997-06","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","79.9",",,,0","0",",,,0"
"USC00173026","1997-07","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","123.5",",,,0","0",",,,0"
"USC00173026","1997-08","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","9",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","139.4",",,,0","0",",,,0"
"USC00173026","1997-09","44.01667","-70.9825","129.5","FRYEBURG, ME US","12",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","89.5",",,,0","0",",,,0"
"USC00173026","1997-10","44.01667","-70.9825","129.5","FRYEBURG, ME US","7",",0","4",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,27,","25",",,0,27,","14.7",",,0,28,","40.9",",,,0","25",",,,0"
"USC00173026","1997-11","44.01667","-70.9825","129.5","FRYEBURG, ME US","11","2,0","8","2,0","2","2,0","13","3,0","3",",0","1","","1","","229","3,,0,24,+","51",",,0,23,+","60.5","2,,0,02,","179.5",",a,,0","371",",a,,0"
"USC00173026","1997-12","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","7",",0","0",",0","30","1,0","6",",0","1","","","","406","1,,0,30,","127",",,0,30,","16.3",",,0,30,","67.4",",,,0","503",",,,0"
"USC00173026","1998-01","44.01667","-70.9825","129.5","FRYEBURG, ME US","14",",0","10",",0","3",",0","31",",0","6","1,0","3","","","","737",",,0,31,+","203","1,,0,24,","38.9",",,0,24,","150.8",",,,0","568","1,,,0"
"USC00173026","1998-02","44.01667","-70.9825","129.5","FRYEBURG, ME US","6",",0","6",",0","2",",0","28",",0","1",",0","3","","","","762",",,0,19,","216",",,0,19,","43.9",",,0,25,","117.3",",,,0","216",",,,0"
"USC00173026","1998-03","44.01667","-70.9825","129.5","FRYEBURG, ME US","10",",0","8",",0","1",",0","30",",0","7",",0","2","","","","533",",,0,23,","203",",,0,22,","49.5",",,0,10,","129.4",",,,0","615",",,,0"
"USC00173026","1998-04","44.01667","-70.9825","129.5","FRYEBURG, ME US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,06,","23.9",",,0,20,","77.8",",,,0","0",",T,,0"
"USC00173026","1998-05","44.01667","-70.9825","129.5","FRYEBURG, ME US","10","3,0","6","3,0","0","3,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,07,","87.5",",a,,0","0",",,,0"
"USC00173026","1998-06","44.01667","-70.9825","129.5","FRYEBURG, ME US","22",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,14,","289.6",",,,0","0",",,,0"
"USC00173026","1998-07","44.01667","-70.9825","129.5","FRYEBURG, ME US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","75.7",",,,0","0",",,,0"
"USC00173026","1998-08","44.01667","-70.9825","129.5","FRYEBURG, ME US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","73.8",",,,0","0",",,,0"
"USC00173026","1998-09","44.01667","-70.9825","129.5","FRYEBURG, ME US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","62.2",",,,0","0",",,,0"
