"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143321","1967-01","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","10",",E","4",",E","0",",E","9.9",",,E,11,","35.3",",,,E"
"FIE00143321","1967-02","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","12",",E","9",",E","0",",E","8.9",",,E,24,","44.3",",,,E"
"FIE00143321","1967-03","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","20",",E","8",",E","0",",E","7.5",",,E,06,","57.2",",,,E"
"FIE00143321","1967-04","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","9",",E","2",",E","0",",E","12.2",",,E,20,","25.0",",,,E"
"FIE00143321","1967-05","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","17",",E","9",",E","0",",E","10.2",",,E,26,","73.6",",,,E"
"FIE00143321","1967-06","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","9",",E","7",",E","0",",E","7.7",",,E,04,","32.8",",,,E"
"FIE00143321","1967-07","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","6",",E","3",",E","0",",E","8.5",",,E,04,","25.9",",,,E"
"FIE00143321","1967-08","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","25",",E","13",",E","2",",E","91.5",",,E,06,","257.9",",,,E"
"FIE00143321","1967-09","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","12",",E","8",",E","0",",E","19.7",",,E,09,","81.3",",,,E"
"FIE00143321","1967-10","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","24",",E","12",",E","0",",E","15.1",",,E,05,","113.3",",,,E"
"FIE00143321","1967-11","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","18",",E","7",",E","0",",E","15.0",",,E,13,","62.4",",,,E"
"FIE00143321","1967-12","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","17",",E","6",",E","0",",E","11.3",",,E,04,","48.6",",,,E"
"FIE00143321","1968-01","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","12",",E","6",",E","0",",E","5.7",",,E,09,","36.7",",,,E"
"FIE00143321","1968-02","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","7",",E","2",",E","0",",E","9.0",",,E,13,","22.1",",,,E"
"FIE00143321","1968-03","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","14",",E","10",",E","0",",E","9.8",",,E,20,","60.5",",,,E"
"FIE00143321","1968-04","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","8",",E","3",",E","0",",E","22.3",",,E,23,","44.0",",,,E"
"FIE00143321","1968-05","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","11",",E","6",",E","0",",E","10.9",",,E,15,","49.8",",,,E"
"FIE00143321","1968-06","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","11",",E","4",",E","0",",E","19.8",",,E,28,","34.7",",,,E"
"FIE00143321","1968-07","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","8",",E","2",",E","0",",E","16.1",",,E,07,","25.2",",,,E"
"FIE00143321","1968-08","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","7",",E","3",",E","0",",E","9.2",",,E,18,","20.4",",,,E"
"FIE00143321","1968-09","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","15",",E","6",",E","1",",E","70.9",",,E,01,","103.3",",,,E"
"FIE00143321","1968-10","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","16",",E","10",",E","0",",E","18.3",",,E,29,","96.7",",,,E"
"FIE00143321","1968-11","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","12",",E","5",",E","0",",E","21.9",",,E,02,","59.2",",,,E"
"FIE00143321","1968-12","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","11",",E","7",",E","0",",E","7.2",",,E,29,","42.0",",,,E"
"FIE00143321","1969-01","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","13",",E","6",",E","0",",E","12.7",",,E,29,","46.2",",,,E"
"FIE00143321","1969-02","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","14",",E","5",",E","0",",E","7.1",",,E,22,","32.8",",,,E"
"FIE00143321","1969-03","61.8481","21.6542","39.0","MERIKARVIA TUORILA ALAKYLA, FI","1",",E","0",",E","0",",E","2.3",",,E,05,","2.5",",,,E"
