"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162812","1993-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,26,","50.6",",,,0","0",",,,0"
"USC00162812","1993-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,02,","320.0",",,,0","0",",,,0"
"USC00162812","1993-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,08,","190.9",",,,0","0",",,,0"
"USC00162812","1993-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","112.6",",,,0","0",",,,0"
"USC00162812","1993-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","167.5",",,,0","0",",,,0"
"USC00162812","1993-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,16,","146.1",",,,0","0",",,,0"
"USC00162812","1993-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","59.7",",,,0","0",",,,0"
"USC00162812","1993-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,27,","125.8",",,,0","0",",,,0"
"USC00162812","1993-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,14,","127.5",",,,0","0",",,,0"
"USC00162812","1993-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,15,","146.4",",,,0","0",",,,0"
"USC00162812","1993-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","105.5",",,,0","0",",,,0"
"USC00162812","1994-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,28,","249.7",",,,0","0",",,,0"
"USC00162812","1994-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,23,","71.9",",,,0","0",",,,0"
"USC00162812","1994-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","97.4",",,,0","0",",,,0"
"USC00162812","1994-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,06,","90.2",",,,0","0",",,,0"
"USC00162812","1994-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","163.4",",,,0","0",",,,0"
"USC00162812","1994-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","55.4",",,,0","0",",,,0"
"USC00162812","1994-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","152.5",",,,0","0",",,,0"
"USC00162812","1994-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","133.6",",,,0","0",",,,0"
"USC00162812","1994-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","50.2",",,,0","0",",,,0"
"USC00162812","1994-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,19,","246.6",",,,0","0",",,,0"
"USC00162812","1994-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","49.2",",,,0","0",",,,0"
"USC00162812","1994-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","102.6",",,,0","0",",,,0"
"USC00162812","1995-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,27,","162.7",",,,0","0",",,,0"
"USC00162812","1995-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,17,","68.7",",,,0","0",",,,0"
"USC00162812","1995-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,07,","235.0",",,,0","0",",,,0"
"USC00162812","1995-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.4",",,0,11,","253.7",",,,0","0",",,,0"
"USC00162812","1995-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.9",",,0,29,","246.5",",,,0","0",",,,0"
"USC00162812","1995-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","38.9",",,,0","0",",,,0"
"USC00162812","1995-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,06,","180.4",",,,0","0",",,,0"
"USC00162812","1995-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","141.6",",,,0","0",",,,0"
"USC00162812","1995-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,22,","107.2",",,,0","0",",,,0"
"USC00162812","1995-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,03,","122.3",",,,0","0",",,,0"
"USC00162812","1995-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","123.2",",,,0","0",",,,0"
"USC00162812","1995-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,19,","180.6",",,,0","0",",,,0"
"USC00162812","1996-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","100.3",",,,0","0",",,,0"
"USC00162812","1996-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.7",",,0,02,","33.9",",,,0","0",",,,0"
"USC00162812","1996-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,18,","139.7",",,,0","0",",,,0"
"USC00162812","1996-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","183.4",",,,0","0",",,,0"
"USC00162812","1996-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","55.8",",,,0","0",",,,0"
"USC00162812","1996-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","139.3",",,,0","0",",,,0"
"USC00162812","1996-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","96.9",",,,0","0",",,,0"
"USC00162812","1996-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","110.8",",,,0","0",",,,0"
"USC00162812","1996-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,27,","186.7",",,,0","0",",,,0"
"USC00162812","1996-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,26,","141.5",",,,0","0",",,,0"
"USC00162812","1996-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","73.0",",,,0","0",",,,0"
"USC00162812","1996-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","90.0",",,,0","0",",,,0"
"USC00162812","1997-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","118.5",",,,0","0",",,,0"
"USC00162812","1997-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","103.1",",,0,13,","335.2",",,,0","0",",,,0"
"USC00162812","1997-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","73.5",",,,0","0",",,,0"
"USC00162812","1997-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,26,","174.8",",,,0","0",",,,0"
"USC00162812","1997-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","150.1",",,,0","0",",,,0"
"USC00162812","1997-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","77.8",",,,0","0",",,,0"
"USC00162812","1997-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","69.1",",,,0","0",",,,0"
"USC00162812","1997-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","85.8",",,,0","0",",,,0"
"USC00162812","1997-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","74.5",",,,0","0",",,,0"
"USC00162812","1997-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,24,","130.4",",,,0","0",",,,0"
"USC00162812","1997-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","120.3",",,,0","0",",,,0"
"USC00162812","1997-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,24,","162.6",",,,0","0",",,,0"
"USC00162812","1998-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","14",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,07,","230.8",",,,0","0",",,,0"
"USC00162812","1998-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,11,","145.1",",,,0","0",",,,0"
"USC00162812","1998-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","98.6",",,,0","0",",,,0"
"USC00162812","1998-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","115.4",",,,0","0",",,,0"
"USC00162812","1998-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00162812","1998-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","64.6",",,,0","0",",,,0"
"USC00162812","1998-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,14,","104.1",",,,0","0",",,,0"
"USC00162812","1998-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","147.6",",,,0","0",",,,0"
"USC00162812","1998-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,13,","349.7",",,,0","0",",,,0"
"USC00162812","1998-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","40.6",",,0,04,","75.6",",,,0","0",",,,0"
"USC00162812","1998-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,14,","168.3",",,,0","0",",,,0"
"USC00162812","1998-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,12,","227.1",",,,0","0",",,,0"
"USC00162812","1999-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","191.8",",,0,30,","311.4",",,,0","0",",,,0"
"USC00162812","1999-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,28,","32.8",",,,0","0",",,,0"
"USC00162812","1999-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,13,","178.9",",,,0","0",",,,0"
"USC00162812","1999-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,04,","102.8",",,,0","0",",,,0"
"USC00162812","1999-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","114.3",",,,0","0",",,,0"
"USC00162812","1999-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","106.8",",,,0","0",",,,0"
"USC00162812","1999-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,12,","154.9",",,,0","0",",,,0"
"USC00162812","1999-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","1.5",",,,0","0",",,,0"
"USC00162812","1999-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","72.4",",,,0","0",",,,0"
"USC00162812","1999-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,09,","113.0",",,,0","0",",,,0"
"USC00162812","1999-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","21.3",",,,0","0",",,,0"
"USC00162812","1999-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,+","119.0",",,,0","0",",,,0"
"USC00162812","2000-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","20.4",",,,0","0",",,,0"
"USC00162812","2000-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.4",",,0,08,","20.5",",,,0","0",",,,0"
"USC00162812","2000-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","144.1",",,,0","0",",,,0"
"USC00162812","2000-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,03,","169.4",",,,0","0",",,,0"
"USC00162812","2000-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","152.7",",,,0","0",",,,0"
"USC00162812","2000-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,+","61.1",",,,0","0",",,,0"
"USC00162812","2000-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","96.5",",,,0","0",",,,0"
"USC00162812","2000-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","68.3",",,,0","0",",,,0"
"USC00162812","2000-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","71.1",",,,0","0",",,,0"
"USC00162812","2000-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","42.4",",,,0","0",",,,0"
"USC00162812","2000-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","16",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,24,","304.3",",,,0","0",",,,0"
"USC00162812","2000-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","80.5",",,,0","0",",,,0"
"USC00162812","2001-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","162.6",",,,0","0",",,,0"
"USC00162812","2001-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,27,","85.9",",,,0","0",",,,0"
"USC00162812","2001-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","247.0",",,,0","0",",,,0"
"USC00162812","2001-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","35.8",",,,0","0",",,,0"
"USC00162812","2001-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","55.3",",,,0","0",",,,0"
"USC00162812","2001-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","14",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","392.1",",,,0","0",",,,0"
"USC00162812","2001-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","66.2",",,,0","0",",,,0"
"USC00162812","2001-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","90.7",",,,0","0",",,,0"
"USC00162812","2001-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,01,","226.5",",,,0","0",",,,0"
