"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125878","1979-08","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","","","3.3",",E","17",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.5",",E,29,","0",",,E,31,+","34.0",",,E,09,","24.8",",E,14,","","","142.7",",E","136.8",",,,E","13.84",",E","17.41",",,,E","10.27",",,,E"
"GME00125878","1979-09","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","","","2.5",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.5",",E,16,","0",",,E,30,+","15.7",",,E,03,","24.5",",E,01,","","","169.4",",E","39.0",",,,E","12.77",",E","16.84",",,,E","8.70",",,,E"
"GME00125878","1979-10","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","","","0.1",",E","9",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-1.4",",E,27,","0",",,E,31,+","22.4",",,E,11,","23.3",",E,10,","","","273.8",",E","43.6",",,,E","9.50",",E","12.83",",,,E","6.18",",,,E"
"GME00125878","1979-11","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","","","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","-3.8",",E,23,","0",",,E,30,+","23.5",",,E,08,","11.6",",E,29,","","","473.6",",E","140.1",",,,E","2.55",",E","4.88",",,,E","0.21",",,,E"
"GME00125878","1979-12","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","","","0.0",",E","25",",E","19",",E","2",",E","5",",","0",",E","17",",E","5",",E","0",",E","0",",E","-3.6",",E,12,","300",",,E,31,","30.6",",,E,09,","10.0",",E,05,","","","491.2",",E","251.8",",,,E","2.49",",E","4.16",",,,E","0.81",",,,E"
"GME00125878","1980-01","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","31",",","0",",E","30",",E","18",",E","0",",E","0",",E","-11.6",",E,15,","430",",,E,04,","14.1",",,E,30,","5.4",",E,31,","","","645.8",",E","88.3",",,,E","-2.50",",E","-0.47",",,,E","-4.52",",,,E"
"GME00125878","1980-02","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","0.0","E","0.0",",E","15",",E","9",",E","2",",E","5",",","0",",E","16",",E","1",",E","0",",E","0",",E","-5.4",",E,01,","180",",,E,02,","62.7",",,E,05,","11.9",",E,24,","","","454.7",",E","164.4",",,,E","2.66",",E","5.57",",,,E","-0.26",",,,E"
"GME00125878","1980-03","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","0.0","E","0.0",",E","20",",E","12",",E","1",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","-6.1",",E,21,","20",",,E,22,+","35.9",",,E,27,","11.5",",E,28,","","","486.8",",E","134.4",",,,E","2.63",",E","5.43",",,,E","-0.17",",,,E"
"GME00125878","1980-04","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","0.0","E","0.0",",E","16",",E","11",",E","1",",E","3",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,20,","40",",,E,25,","37.8",",,E,01,","21.0",",E,16,","","","379.4",",E","114.7",",,,E","5.69",",E","9.46",",,,E","1.92",",,,E"
"GME00125878","1980-05","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","0.0","E","0.0",",E","9",",E","5",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,05,","0",",,E,31,+","31.3",",,E,29,","20.5",",E,12,","","","246.4",",E","77.1",",,,E","10.39",",E","14.75",",,,E","6.02",",,,E"
"GME00125878","1980-06","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","5.1","E","5.1",",E","22",",E","18",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.8",",E,02,","0",",,E,30,+","25.6",",,E,28,","26.1",",E,14,","","","181.9",",E","164.0",",,,E","12.44",",E","15.67",",,,E","9.21",",,,E"
"GME00125878","1980-07","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","12.9","E","7.8",",E","22",",E","19",",E","3",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.1",",E,17,","0",",,E,31,+","52.9",",,E,26,","26.9",",E,26,","157.6","E","157.6",",E","364.6",",,,E","13.50",",E","16.38",",,,E","10.62",",,,E"
"GME00125878","1980-08","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","23.4","E","10.5",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.5",",E,25,","0",",,E,31,+","35.6",",,E,30,","27.8",",E,02,","250.5","E","92.9",",E","110.3",",,,E","15.67",",E","19.47",",,,E","11.88",",,,E"
"GME00125878","1980-09","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","25.8","E","2.4",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","7.3",",E,27,","0",",,E,30,+","25.0",",,E,08,","24.2",",E,20,","386.8","E","136.3",",E","84.3",",,,E","13.87",",E","17.52",",,,E","10.22",",,,E"
"GME00125878","1980-10","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","25.8","E","0.0",",E","19",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,31,","0",",,E,31,+","29.4",",,E,07,","16.2",",E,28,","743.8","E","357.0",",E","114.2",",,,E","6.82",",E","9.61",",,,E","4.02",",,,E"
"GME00125878","1980-11","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","25.8","E","0.0",",E","17",",E","13",",E","1",",E","9",",","0",",E","19",",E","10",",E","0",",E","0",",E","-8.0",",E,10,","130",",,E,30,","40.4",",,E,15,","12.4",",E,23,","1241.5","E","497.7",",E","148.9",",,,E","1.74",",E","3.81",",,,E","-0.32",",,,E"
"GME00125878","1980-12","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","25.8","E","0.0",",E","25",",E","18",",E","1",",E","23",",","0",",E","22",",E","11",",E","0",",E","0",",E","-9.7",",E,07,","310",",,E,07,","27.6",",,E,14,","9.5",",E,15,","1828.5","E","587.0",",E","186.2",",,,E","-0.60",",E","1.30",",,,E","-2.51",",,,E"
"GME00125878","1981-01","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","0.0","E","0.0",",E","20",",E","15",",E","1",",E","28",",","0",",E","30",",E","16",",E","0",",E","0",",E","-9.6",",E,12,","710",",,E,20,","56.9",",,E,14,","7.1",",E,31,","2447.1","E","618.6",",E","188.5",",,,E","-1.62",",E","0.46",",,,E","-3.71",",,,E"
"GME00125878","1981-02","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","0.0","E","0.0",",E","14",",E","9",",E","1",",E","28",",","0",",E","24",",E","11",",E","0",",E","0",",E","-9.0",",E,21,","550",",,E,06,","29.9",",,E,03,","7.1",",E,02,","2987.3","E","540.2",",E","99.7",",,,E","-0.96",",E","1.83",",,,E","-3.75",",,,E"
"GME00125878","1981-03","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","0.0","E","0.0",",E","21",",E","15",",E","4",",E","7",",","0",",E","9",",E","1",",E","0",",E","0",",E","-4.2",",E,05,","200",",,E,01,","48.8",",,E,09,","16.9",",E,31,+","3377.4","E","390.1",",E","267.9",",,,E","5.75",",E","8.63",",,,E","2.87",",,,E"
"GME00125878","1981-04","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.2",",E,18,","0",",,E,30,+","28.9",",,E,30,","20.4",",E,12,+","3703.5","E","326.1",",E","64.9",",,,E","7.46",",E","11.44",",,,E","3.49",",,,E"
"GME00125878","1981-05","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","4.9","E","4.9",",E","20",",E","13",",E","0",",E","0",",","0",",E","4",",E","0",",E","7",",E","0",",E","-2.3",",E,03,","0",",,E,31,+","17.3",",,E,04,","25.6",",E,20,","3914.8","E","211.3",",E","106.4",",,,E","11.68",",E","15.94",",,,E","7.41",",,,E"
"GME00125878","1981-06","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","8.9","E","4.0",",E","22",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.6",",E,13,","0",",,E,30,+","32.7",",,E,29,","27.7",",E,02,","4072.5","E","157.7",",E","151.9",",,,E","13.21",",E","17.19",",,,E","9.23",",,,E"
"GME00125878","1981-07","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","19.4","E","10.5",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","7.5",",E,19,","0",",,E,31,+","22.4",",,E,25,","28.5",",E,10,","124.5","E","124.5",",E","87.8",",,,E","14.65",",E","18.19",",,,E","11.12",",,,E"
"GME00125878","1981-08","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","41.5","E","22.1",",E","14",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","7.0",",E,18,","0",",,E,31,+","35.3",",,E,20,","28.5",",E,06,","231.5","E","107.0",",E","93.4",",,,E","15.60",",E","19.08",",,,E","12.11",",,,E"
"GME00125878","1981-09","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","41.5","E","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.2",",E,30,","0",",,E,30,+","18.6",",,E,21,","22.1",",E,06,","386.3","E","154.8",",E","98.1",",,,E","13.17",",E","16.94",",,,E","9.41",",,,E"
