"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0001","2008-01","40.068963","-88.539028","218.8","MONTICELLO 3.5 NNE, IL US","12",",N","4",",N","1",",N","0","2,N","0",",N","8","2,,N,02,","8",",,N,02,","49.3",",,N,08,","75.4",",,,N","26",",,,N"
"US1ILPT0001","2008-03","40.068963","-88.539028","218.8","MONTICELLO 3.5 NNE, IL US","10","4,N","5","4,N","0","4,N","","","1","4,N","","","25","4,,N,05,","23.9","4,,N,28,","86.0",",a,,N","25","4,,,N"
"US1ILPT0001","2008-04","40.068963","-88.539028","218.8","MONTICELLO 3.5 NNE, IL US","14",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,14,+","25.4",",,N,11,","85.5",",,,N","0",",T,,N"
"US1ILPT0001","2008-05","40.068963","-88.539028","218.8","MONTICELLO 3.5 NNE, IL US","14","2,N","10","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","34.5","2,,N,31,","150.4",",a,,N","0","2,,,N"
"US1ILPT0001","2008-06","40.068963","-88.539028","218.8","MONTICELLO 3.5 NNE, IL US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","105.9",",,N,04,","215.0",",,,N","0",",,,N"
"US1ILPT0001","2008-07","40.068963","-88.539028","218.8","MONTICELLO 3.5 NNE, IL US","13","4,N","7","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","60.5","4,,N,09,","257.6",",a,,N","0","4,,,N"
"US1ILPT0001","2008-08","40.068963","-88.539028","218.8","MONTICELLO 3.5 NNE, IL US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,23,","14.6",",,,N","0",",,,N"
"US1ILPT0001","2008-09","40.068963","-88.539028","218.8","MONTICELLO 3.5 NNE, IL US","13",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","76.7",",,N,15,","235.3",",,,N","0",",,,N"
"US1ILPT0001","2008-10","40.068963","-88.539028","218.8","MONTICELLO 3.5 NNE, IL US","8","1,N","4","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","34.0","1,,N,24,","80.0","1,,,N","0","1,,,N"
"US1ILPT0001","2008-11","40.068963","-88.539028","218.8","MONTICELLO 3.5 NNE, IL US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,T,N,18,","5.6","4,,N,15,","17.5","4,,,N","0","4,T,,N"
