"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207812","1922-09","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","","","29.4",",6","8",",6","6",",6","3",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-3.3",",6,17,","","","","","76.2",",,6,06,","30.0",",6,29,+","","","127.0",",6","169.2",",,,6","","","15.08",",6","22.51",",,,6","7.65",",,,6"
"USC00207812","1922-10","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","","","2.0",",6","5","1,6","3","1,6","0","1,6","","","1",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","","","-10.0",",6,20,","","","25",",,6,17,","5.3","1,,6,07,","28.9",",6,04,","","","348.8",",6","14.7","1,,,6","25",",,,6","7.15",",6","13.81",",,,6","0.48",",,,6"
"USC00207812","1922-11","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","","","0.0","1,6","9",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","4","1,6","0","1,6","0","1,6","","","","","-9.4",",6,19,","","","102",",,6,19,","15.2",",,6,18,","14.4","1,6,17,","","","479.2","1,6","60.7",",,,6","102",",,,6","1.71","1,6","5.68","1,,,6","-2.25",",,,6"
"USC00207812","1922-12","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","","","0.0",",6","7",",6","3",",6","0",",6","26",",6","3",",6","12",",6","31",",6","23",",6","0",",6","0",",6","","","","","-33.3",",6,19,","152",",,6,24,+","51",",,6,07,+","5.1",",,6,07,+","11.1",",6,01,","","","899.7",",6","17.9",",,,6","179",",,,6","-10.69",",6","-5.07",",,,6","-16.31",",,,6"
"USC00207812","1923-01","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","0.0","6","0.0","2,6","","","","","","","31",",6","4",",6","12","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,17,","406",",,6,28,+","152",",,6,11,","","","1.7","1,6,30,","","","869.0","1,6","","","305",",,,6","-11.75","2,6","-6.83","1,,,6","-16.66","1,,,6"
"USC00207812","1923-02","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","28",",6","4",",6","15","1,6","27","1,6","22","1,6","0","1,6","0","1,6","","","","","-37.2","1,6,05,","432",",,6,22,","25",",,6,22,+","2.5",",,6,22,+","4.4","1,6,25,","","","866.2","1,6","10.0",",,,6","100",",,,6","-15.07","2,6","-8.45","1,,,6","-21.70","1,,,6"
"USC00207812","1923-03","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","0.0","6","0.0",",6","","","","","","","31",",","","","12",",6","31",",6","22",",6","0",",6","0",",6","","","","","-28.9",",6,31,","254",",,6,01,","","","","","15.6",",6,02,","","","851.6",",6","","","","","-9.14",",6","-2.70",",,,6","-15.58",",,,6"
"USC00207812","1923-04","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","0.3","6","0.3","1,6","5",",6","4",",6","0",",6","15",",6","4",",6","4","1,6","20","1,6","3",",6","4",",6","0",",6","","","","","-22.8","1,6,01,","305",",,6,08,","203",",,6,07,","22.9",",,6,07,","25.0",",6,20,","","","471.0",",6","35.1",",,,6","317",",,,6","2.01","1,6","9.38",",,,6","-5.36","1,,,6"
"USC00207812","1923-05","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","0.3","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","","","-6.7",",6,13,","","","51",",,6,08,","14.5",",,6,04,","30.0",",6,28,","","","224.1",",6","44.7",",,,6","51",",,,6","11.10",",6","20.39",",,,6","1.81",",,,6"
"USC00207812","1923-06","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","68.7","6","68.4",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","1.7",",6,29,","","","","","48.3",",,6,07,","36.1",",6,22,","","","42.8",",6","116.3",",,,6","","","19.19",",6","27.48",",,,6","10.89",",,,6"
"USC00207812","1923-07","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","123.5","6","54.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.6",",6,01,","","","","","","","33.3",",6,09,","11.3","6","11.3",",6","","","","","19.74",",6","27.80",",,,6","11.67",",,,6"
"USC00207812","1923-08","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","138.8","6","15.3","1,6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","0.6",",6,25,","","","","","21.6",",,6,31,","30.0","1,6,11,+","97.7","6","86.4","1,6","66.9",",,,6","","","15.89","1,6","24.00","1,,,6","7.78",",,,6"
"USC00207812","1923-09","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","145.5","6","6.7",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,15,","","","0",",T,6,13,+","20.8",",,6,07,","28.9",",6,26,","247.7","6","150.0",",6","59.7",",,,6","0",",T,,6","13.56",",6","20.87",",,,6","6.24",",,,6"
"USC00207812","1923-10","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","145.5","6","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","20","1,6","3","1,6","2","1,6","0","1,6","","","","","-12.2","1,6,31,","","","0",",T,6,20,+","11.7",",,6,17,","22.8","1,6,11,+","618.9","6","371.2","1,6","27.0",",,,6","0",",T,,6","5.54","2,6","13.23","1,,,6","-2.16","1,,,6"
"USC00207812","1923-11","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","145.5","6","0.0","5,6","4",",6","2",",6","0",",6","","","","","0","3,6","24","3,6","2","4,6","0","4,6","0","4,6","","","","","-13.9","3,6,28,","","","","","19.8",",,6,25,","16.1","4,6,09,","1050.2","6","431.3","4,6","25.4",",,,6","","","1.20","5,6","7.27","4,,,6","-4.87","3,,,6"
"USC00207812","1923-12","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","145.5","6","0.0","1,6","","","","","","","","","5",",6","1",",6","31",",6","8","1,6","0","1,6","0","1,6","","","","","-19.4",",6,14,","","","76",",,6,27,","","","12.2","1,6,19,","1698.8","6","648.6","1,6","","","228",",,,6","-3.37","1,6","1.55","1,,,6","-8.29",",,,6"
"USC00207812","1924-01","46.0555","-88.6275","442.0","STAMBAUGH 2 SSE, MI US","0.0","","0.0",",6","","","","","","","28","3,6","9",",6","18",",6","31",",6","29",",6","0",",6","0",",6","","","","","-33.3",",6,14,","457","3,,6,28,","152",",,6,10,","","","4.4",",6,29,","2745.0","","1046.2",",6","","","494",",,,6","-15.42",",6","-10.21",",,,6","-20.63",",,,6"
