"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053004","2010-09","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","","","61.9",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","7.8",",R,10,","3.4",",,R,08,","30.4",",R,04,","","","16.2",",R","8.8",",,,R","19.86",",R","26.57",",,,R","13.14",",,,R"
"USW00053004","2010-10","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","","","6.8",",R","7",",R","5",",R","0",",R","0",",R","4",",R","0",",R","7",",R","0",",R","-2.8",",R,26,","11.4",",,R,06,","29.6",",R,01,","","","208.5",",R","33.5",",,,R","11.83",",R","17.40",",,,R","6.25",",,,R"
"USW00053004","2010-11","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","","","0.0",",R","5",",R","4",",R","0",",R","0",",R","20",",R","2",",R","0",",R","0",",R","-13.2",",R,25,","6.0",",,R,28,","20.1",",R,02,","","","467.3",",R","16.4",",,,R","2.76",",R","8.16",",,,R","-2.65",",,,R"
"USW00053004","2010-12","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","","","0.0",",R","9",",R","6",",R","0",",R","1",",R","20",",R","3",",R","0",",R","0",",R","-18.4",",R,31,","15.7",",,R,29,","12.4",",R,13,","","","498.7",",R","57.9",",,,R","2.25",",R","6.20",",,,R","-1.71",",,,R"
"USW00053004","2011-01","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","2",",R","31",",R","10",",R","0",",R","0",",R","-20.7",",R,01,","0.6",",,R,09,","10.8",",R,17,","","","656.3",",R","0.6",",,,R","-2.84",",R","2.21",",,,R","-7.89",",,,R"
"USW00053004","2011-02","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","1",",R","25",",R","6",",R","0",",R","0",",R","-18.2",",R,02,","5.9",",,R,19,","12.0",",R,14,","","","529.0",",R","9.1",",,,R","-0.56",",R","4.53",",,,R","-5.65",",,,R"
"USW00053004","2011-03","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","14",",R","0",",R","0",",R","0",",R","-3.9",",R,26,","3.4",",,R,07,","19.3",",R,31,","","","381.1",",R","10.2",",,,R","6.04",",R","11.94",",,,R","0.15",",,,R"
"USW00053004","2011-04","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","10",",R","0",",R","3",",R","0",",R","-7.2",",R,04,","8.0",",,R,24,","22.2",",R,17,","","","310.0",",R","17.3",",,,R","8.00",",R","14.75",",,,R","1.24",",,,R"
"USW00053004","2011-05","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","1.1","R","1.1",",R","5",",R","3",",R","0",",R","0",",R","3",",R","0",",R","13",",R","0",",R","-2.8",",R,02,","10.7",",,R,19,","26.8",",R,28,","","","194.7",",R","22.1",",,,R","12.09",",R","18.98",",,,R","5.19",",,,R"
"USW00053004","2011-06","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","69.8","R","68.7",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","4",",R","5.9",",R,03,","0.5",",,R,29,","33.9",",R,28,","","","15.4",",R","0.5",",,,R","20.11",",R","27.79",",,,R","12.43",",,,R"
"USW00053004","2011-07","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","235.7","R","165.9",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","13",",R","12.3",",R,14,","11.5",",,R,26,","35.1",",R,03,","0.4","R","0.4",",R","24.3",",,,R","23.67",",R","30.59",",,,R","16.76",",,,R"
"USW00053004","2011-08","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","414.9","R","179.2",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","6",",R","12.8",",R,15,","8.2",",,R,20,","34.0",",R,17,","0.4","R","0.0",",R","19.8",",,,R","24.11",",R","31.35",",,,R","16.88",",,,R"
"USW00053004","2011-09","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","457.5","R","42.6",",R","8",",R","1",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","8.7",",R,17,","8.8",",,R,14,","31.3",",R,03,","27.5","R","27.1",",R","18.2",",,,R","18.85",",R","25.13",",,,R","12.57",",,,R"
"USW00053004","2011-10","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","458.4","R","0.9",",R","4",",R","2",",R","0",",R","0",",R","5",",R","0",",R","7",",R","0",",R","-3.7",",R,28,","7.5",",,R,06,","25.1",",R,15,+","245.1","R","217.6",",R","15.5",",,,R","11.34",",R","17.46",",,,R","5.23",",,,R"
"USW00053004","2011-11","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","458.4","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","23",",R","0",",R","0",",R","0",",R","-5.8",",R,27,","17.0",",,R,05,","16.8",",R,01,","680.3","R","435.2",",R","20.9",",,,R","3.83",",R","8.96",",,,R","-1.31",",,,R"
"USW00053004","2011-12","37.601","-109.9886","1959.3","BLUFF 32 NW, UT US","458.4","R","0.0",",R","6",",R","1",",R","0",",R","0",",R","30",",R","4",",R","0",",R","0",",R","-14.1",",R,06,","6.6",",,R,13,","11.9",",R,30,","1285.9","R","605.6",",R","11.6",",,,R","-1.20",",R","3.87",",,,R","-6.27",",,,R"
