"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008176","1962-01","30.8667","-108.1833","1357.0","JANOS DGE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","14",",m","0",",m","0",",m","0",",m","-5.0",",m,11,","13.0",",,m,23,","15.6",",m,20,+","","","374.3",",m","28.0",",,,m","6.26",",m","12.98",",,,m","-0.46",",,,m"
"MXN00008176","1962-02","30.8667","-108.1833","1357.0","JANOS DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","0.0",",m,27,+","2.8",",,m,13,","16.7",",m,06,","","","302.6",",m","4.9",",,,m","7.53",",m","14.29",",,,m","0.76",",,,m"
"MXN00008176","1962-03","30.8667","-108.1833","1357.0","JANOS DGE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","-3.3",",m,10,","5.8",",,m,08,","17.8",",m,31,+","","","335.0",",m","8.6",",,,m","7.53",",m","14.13",",,,m","0.93",",,,m"
"MXN00008176","1962-04","30.8667","-108.1833","1357.0","JANOS DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,26,+","4.8",",,m,26,","18.9",",m,16,","","","258.0",",m","4.8",",,,m","9.73",",m","16.36",",,,m","3.11",",,,m"
"MXN00008176","1962-05","30.8667","-108.1833","1357.0","JANOS DGE, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","2.2",",m,02,","0.0",",,m,31,+","20.6","2,m,30,+","","","196.0","2,m","0.0",",,,m","11.58","2,m","18.44","2,,,m","4.71",",,,m"
"MXN00008176","1962-06","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","","","1",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","5.0",",m,08,+","2.8",",,m,30,","","","","","","","2.8",",,,m","","","","","6.62",",,,m"
"MXN00008176","1962-07","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","0.0","1,m","12",",m","12",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","5.6",",m,31,+","14.0",",,m,31,","25.6","1,m,23,","112.5","m","112.5","1,m","82.3",",,,m","14.61","1,m","21.99","1,,,m","7.23",",,,m"
"MXN00008176","1962-08","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","25","2,m","0","2,m","5.0",",m,05,","3.8",",,m,03,","27.8","2,m,20,","196.5","m","84.0","2,m","3.8",",,,m","15.45","2,m","23.93","2,,,m","6.96",",,,m"
"MXN00008176","1962-09","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","0.0","5,m","10",",m","8",",m","0",",m","0",",m","0",",m","0","5,m","5","5,m","0","5,m","3.9",",m,30,+","13.0",",,m,12,","25.6","5,m,03,","349.9","m","153.4","5,m","53.5",",,,m","12.20","5,m","18.84","5,,,m","5.56",",,,m"
"MXN00008176","1962-10","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0",",m","1",",m","0","2,m","0","2,m","0","2,m","0.0",",m,29,","17.8",",,m,04,","17.8","2,m,16,+","637.6","m","287.7","2,m","17.8",",,,m","8.43","2,m","14.14","2,,,m","2.73",",,,m"
"MXN00008176","1962-11","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","0.0",",m,27,+","7.9",",,m,30,","16.7",",m,10,+","983.0","m","345.4",",m","13.5",",,,m","6.82",",m","12.76",",,,m","0.88",",,,m"
"MXN00008176","1962-12","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","0.0",",m,29,+","19.8",",,m,17,","15.6",",m,08,","1376.8","m","393.8",",m","39.9",",,,m","5.63",",m","10.68",",,,m","0.58",",,,m"
"MXN00008176","1963-01","30.8667","-108.1833","1357.0","JANOS DGE, MX","0.0","m","0.0",",m","10",",m","2",",m","0",",m","0",",m","17",",m","0",",m","0",",m","0",",m","-2.2",",m,21,+","3.8",",,m,12,","15.6",",m,31,","1801.4","m","424.6",",m","18.0",",,,m","4.64",",m","9.68",",,,m","-0.40",",,,m"
"MXN00008176","1963-02","30.8667","-108.1833","1357.0","JANOS DGE, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","-3.3",",m,16,","3.8",",,m,10,","17.8",",m,26,","2124.4","m","323.0",",m","13.6",",,,m","6.80",",m","12.74",",,,m","0.85",",,,m"
"MXN00008176","1963-03","30.8667","-108.1833","1357.0","JANOS DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","6",",m","0",",m","0.0",",m,04,","0.0",",,m,31,+","26.7",",m,31,","2413.2","m","288.8",",m","0.0",",,,m","9.02",",m","15.94",",,,m","2.10",",,,m"
"MXN00008176","1963-04","30.8667","-108.1833","1357.0","JANOS DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0.6",",m,28,+","0.0",",,m,30,+","28.9",",m,25,","2606.0","m","192.8",",m","0.0",",,,m","11.91",",m","20.28",",,,m","3.53",",,,m"
"MXN00008176","1963-05","30.8667","-108.1833","1357.0","JANOS DGE, MX","0.6","m","0.6","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","24","3,m","0","3,m","1.7",",m,06,+","0.0",",,m,31,+","30.6","3,m,14,+","2711.0","m","105.0","3,m","0.0",",,,m","14.54","3,m","24.61","3,,,m","4.46",",,,m"
