"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137938","2014-06","56.99","14.21","185.0","RAFSEBO D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,28,","54.3",",,,E"
"SWE00137938","2014-07","56.99","14.21","185.0","RAFSEBO D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,26,","38.3",",,,E"
"SWE00137938","2014-08","56.99","14.21","185.0","RAFSEBO D, SW","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","49.3",",,E,04,","156.9",",,,E"
"SWE00137938","2014-09","56.99","14.21","185.0","RAFSEBO D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,21,","61.8",",,,E"
"SWE00137938","2014-10","56.99","14.21","185.0","RAFSEBO D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,07,","69.3",",,,E"
"SWE00137938","2014-11","56.99","14.21","185.0","RAFSEBO D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,05,","50.0",",,,E"
"SWE00137938","2014-12","56.99","14.21","185.0","RAFSEBO D, SW","22",",E","11",",E","0",",E","0",",","10",",,E,30,+","9.7",",,E,10,","71.6",",,,E"
"SWE00137938","2015-01","56.99","14.21","185.0","RAFSEBO D, SW","23",",E","9",",E","0",",E","12",",","140",",,E,26,+","14.2",",,E,15,","87.0",",,,E"
"SWE00137938","2015-02","56.99","14.21","185.0","RAFSEBO D, SW","7",",E","3",",E","0",",E","18",",","130",",,E,02,+","12.6",",,E,21,","22.6",",,,E"
"SWE00137938","2015-03","56.99","14.21","185.0","RAFSEBO D, SW","9",",E","8",",E","0",",E","1",",","30",",,E,03,","14.2",",,E,02,","54.5",",,,E"
"SWE00137938","2015-04","56.99","14.21","185.0","RAFSEBO D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,15,","19.3",",,,E"
"SWE00137938","2015-05","56.99","14.21","185.0","RAFSEBO D, SW","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,31,","89.2",",,,E"
"SWE00137938","2015-06","56.99","14.21","185.0","RAFSEBO D, SW","13",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","14.2",",,E,13,","56.2",",,,E"
"SWE00137938","2015-07","56.99","14.21","185.0","RAFSEBO D, SW","14",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","25.0",",,E,25,","91.6",",,,E"
"SWE00137938","2015-08","56.99","14.21","185.0","RAFSEBO D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,04,","39.8",",,,E"
"SWE00137938","2015-09","56.99","14.21","185.0","RAFSEBO D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,14,","68.8",",,,E"
"SWE00137938","2015-10","56.99","14.21","185.0","RAFSEBO D, SW","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,16,","7.0",",,,E"
"SWE00137938","2015-11","56.99","14.21","185.0","RAFSEBO D, SW","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,29,","98.3",",,,E"
"SWE00137938","2015-12","56.99","14.21","185.0","RAFSEBO D, SW","21",",E","14",",E","0",",E","1",",","30",",,E,27,","11.0",",,E,22,","82.1",",,,E"
"SWE00137938","2016-01","56.99","14.21","185.0","RAFSEBO D, SW","14",",E","7",",E","0",",E","18",",","130",",,E,24,+","7.0",",,E,27,","46.7",",,,E"
"SWE00137938","2016-02","56.99","14.21","185.0","RAFSEBO D, SW","14",",E","6",",E","0",",E","0",",","20",",,E,21,","16.0",",,E,09,","57.9",",,,E"
"SWE00137938","2016-03","56.99","14.21","185.0","RAFSEBO D, SW","12",",E","5",",E","0",",E","4",",","140",",,E,07,","12.0",",,E,06,","33.1",",,,E"
"SWE00137938","2016-04","56.99","14.21","185.0","RAFSEBO D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,19,","47.7",",,,E"
"SWE00137938","2016-05","56.99","14.21","185.0","RAFSEBO D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,15,","17.3",",,,E"
"SWE00137938","2016-06","56.99","14.21","185.0","RAFSEBO D, SW","8",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","6.3",",,E,30,","22.6",",,,E"
"SWE00137938","2016-07","56.99","14.21","185.0","RAFSEBO D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,15,","73.7",",,,E"
"SWE00137938","2016-08","56.99","14.21","185.0","RAFSEBO D, SW","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,03,","63.9",",,,E"
"SWE00137938","2016-09","56.99","14.21","185.0","RAFSEBO D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,28,","25.3",",,,E"
"SWE00137938","2016-10","56.99","14.21","185.0","RAFSEBO D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,09,","68.5",",,,E"
"SWE00137938","2016-11","56.99","14.21","185.0","RAFSEBO D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,05,","49.5",",,,E"
"SWE00137938","2016-12","56.99","14.21","185.0","RAFSEBO D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,09,","30.8",",,,E"
"SWE00137938","2017-01","56.99","14.21","185.0","RAFSEBO D, SW","9",",E","2",",E","0",",E","7",",","40",",,E,18,","5.8",",,E,11,","19.0",",,,E"
"SWE00137938","2017-02","56.99","14.21","185.0","RAFSEBO D, SW","16",",E","4",",E","0",",E","8",",","30",",,E,14,+","6.0",",,E,21,","30.7",",,,E"
"SWE00137938","2017-03","56.99","14.21","185.0","RAFSEBO D, SW","17",",E","6",",E","0",",E","4",",","80",",,E,08,+","9.8",",,E,05,","41.7",",,,E"
"SWE00137938","2017-04","56.99","14.21","185.0","RAFSEBO D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,24,","34.5",",,,E"
"SWE00137938","2017-05","56.99","14.21","185.0","RAFSEBO D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,07,","12.4",",,,E"
"SWE00137938","2017-06","56.99","14.21","185.0","RAFSEBO D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,06,","127.6",",,,E"
"SWE00137938","2017-07","56.99","14.21","185.0","RAFSEBO D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,08,","39.1",",,,E"
"SWE00137938","2017-08","56.99","14.21","185.0","RAFSEBO D, SW","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,03,","107.3",",,,E"
"SWE00137938","2017-09","56.99","14.21","185.0","RAFSEBO D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,03,","80.0",",,,E"
"SWE00137938","2017-10","56.99","14.21","185.0","RAFSEBO D, SW","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,22,","105.5",",,,E"
"SWE00137938","2017-11","56.99","14.21","185.0","RAFSEBO D, SW","19",",E","11",",E","0",",E","1",",","30",",,E,22,","13.7",",,E,26,","108.5",",,,E"
"SWE00137938","2017-12","56.99","14.21","185.0","RAFSEBO D, SW","25",",E","14",",E","0",",E","14","1,","220","1,,E,15,","19.8",",,E,14,","110.3",",,,E"
"SWE00137938","2018-01","56.99","14.21","185.0","RAFSEBO D, SW","19",",E","11",",E","0",",E","9",",","90",",,E,23,+","9.9",",,E,29,","79.5",",,,E"
"SWE00137938","2018-02","56.99","14.21","185.0","RAFSEBO D, SW","9",",E","3",",E","0",",E","25","1,","110","1,,E,28,+","3.6",",,E,03,","16.2",",,,E"
"SWE00137938","2018-03","56.99","14.21","185.0","RAFSEBO D, SW","9",",E","4",",E","0",",E","26",",","170",",,E,09,","7.0",",,E,05,","26.9",",,,E"
"SWE00137938","2018-04","56.99","14.21","185.0","RAFSEBO D, SW","9",",E","3",",E","0",",E","0","2,","0","2,,E,30,+","8.5",",,E,04,","22.0",",,,E"
"SWE00137938","2018-05","56.99","14.21","185.0","RAFSEBO D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,10,","15.2",",,,E"
"SWE00137938","2018-06","56.99","14.21","185.0","RAFSEBO D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,21,","32.4",",,,E"
"SWE00137938","2018-07","56.99","14.21","185.0","RAFSEBO D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,18,","18.8",",,,E"
"SWE00137938","2018-08","56.99","14.21","185.0","RAFSEBO D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,27,","87.1",",,,E"
"SWE00137938","2018-09","56.99","14.21","185.0","RAFSEBO D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,07,","43.8",",,,E"
"SWE00137938","2018-10","56.99","14.21","185.0","RAFSEBO D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,26,","59.1",",,,E"
"SWE00137938","2018-11","56.99","14.21","185.0","RAFSEBO D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,29,","28.3",",,,E"
"SWE00137938","2018-12","56.99","14.21","185.0","RAFSEBO D, SW","13",",E","6",",E","0",",E","0","1,","20","1,,E,24,+","13.7",",,E,08,","49.0",",,,E"
"SWE00137938","2019-01","56.99","14.21","185.0","RAFSEBO D, SW","15",",E","7",",E","0",",E","11","1,","110","1,,E,31,+","9.0",",,E,26,","56.3",",,,E"
"SWE00137938","2019-02","56.99","14.21","185.0","RAFSEBO D, SW","13",",E","9",",E","0",",E","9",",","160",",,E,03,","11.2",",,E,20,","66.3",",,,E"
"SWE00137938","2019-03","56.99","14.21","185.0","RAFSEBO D, SW","16",",E","12",",E","0",",E","1",",","30",",,E,06,","12.6",",,E,06,","81.7",",,,E"
"SWE00137938","2019-04","56.99","14.21","185.0","RAFSEBO D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,27,","12.3",",,,E"
"SWE00137938","2019-05","56.99","14.21","185.0","RAFSEBO D, SW","16",",E","12",",E","1",",E","1",",","60",",,E,04,","38.0",",,E,22,","122.1",",,,E"
"SWE00137938","2019-06","56.99","14.21","185.0","RAFSEBO D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,12,","58.1",",,,E"
"SWE00137938","2019-07","56.99","14.21","185.0","RAFSEBO D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,12,","53.8",",,,E"
"SWE00137938","2019-08","56.99","14.21","185.0","RAFSEBO D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,10,","68.5",",,,E"
"SWE00137938","2019-09","56.99","14.21","185.0","RAFSEBO D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,10,","74.1",",,,E"
"SWE00137938","2019-10","56.99","14.21","185.0","RAFSEBO D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,26,","121.1",",,,E"
"SWE00137938","2019-11","56.99","14.21","185.0","RAFSEBO D, SW","17",",E","9",",E","0",",E","0",",","20",",,E,30,","15.7",",,E,09,","72.4",",,,E"
"SWE00137938","2019-12","56.99","14.21","185.0","RAFSEBO D, SW","19",",E","12",",E","0",",E","0",",","20",",,E,12,+","13.6",",,E,08,","79.8",",,,E"
"SWE00137938","2020-01","56.99","14.21","185.0","RAFSEBO D, SW","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,30,","77.6",",,,E"
"SWE00137938","2020-02","56.99","14.21","185.0","RAFSEBO D, SW","21",",E","13",",E","1",",E","6",",","70",",,E,29,","26.0",",,E,09,","141.4",",,,E"
"SWE00137938","2020-03","56.99","14.21","185.0","RAFSEBO D, SW","14",",E","10",",E","0",",E","0",",","10",",,E,01,","8.5",",,E,12,+","55.0",",,,E"
"SWE00137938","2020-04","56.99","14.21","185.0","RAFSEBO D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,27,","18.0",",,,E"
"SWE00137938","2020-05","56.99","14.21","185.0","RAFSEBO D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,02,","36.0",",,,E"
"SWE00137938","2020-06","56.99","14.21","185.0","RAFSEBO D, SW","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","37.5",",,E,20,","94.0",",,,E"
"SWE00137938","2020-07","56.99","14.21","185.0","RAFSEBO D, SW","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,04,","150.5",",,,E"
"SWE00137938","2020-08","56.99","14.21","185.0","RAFSEBO D, SW","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,23,","70.3",",,,E"
"SWE00137938","2020-09","56.99","14.21","185.0","RAFSEBO D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,25,","39.5",",,,E"
"SWE00137938","2020-10","56.99","14.21","185.0","RAFSEBO D, SW","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,21,","92.0",",,,E"
"SWE00137938","2020-11","56.99","14.21","185.0","RAFSEBO D, SW","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,02,","43.6",",,,E"
"SWE00137938","2020-12","56.99","14.21","185.0","RAFSEBO D, SW","17",",E","13",",E","0",",E","2",",","50",",,E,01,","14.4",",,E,15,","87.9",",,,E"
"SWE00137938","2021-01","56.99","14.21","185.0","RAFSEBO D, SW","14",",E","6",",E","0",",E","10",",","160",",,E,31,+","16.6",",,E,27,","68.8",",,,E"
"SWE00137938","2021-02","56.99","14.21","185.0","RAFSEBO D, SW","4",",E","1",",E","0",",E","22",",","160",",,E,01,","4.3",",,E,17,","6.6",",,,E"
"SWE00137938","2021-03","56.99","14.21","185.0","RAFSEBO D, SW","12",",E","6",",E","0",",E","1",",","30",",,E,11,","9.8",",,E,11,","30.9",",,,E"
"SWE00137938","2021-04","56.99","14.21","185.0","RAFSEBO D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,11,","40.0",",,,E"
"SWE00137938","2021-05","56.99","14.21","185.0","RAFSEBO D, SW","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,14,","103.1",",,,E"
