"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454077","1904-05","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,18,","3.4",",,,6","",""
"USC00454077","1904-06","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,02,","12.2",",,,6","",""
"USC00454077","1904-07","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,03,","8.9",",,,6","",""
"USC00454077","1904-08","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00454077","1904-09","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,22,","0.8",",,,6","",""
"USC00454077","1904-10","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,31,","14.1",",,,6","",""
"USC00454077","1904-11","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,25,+","11.7",",,,6","",""
"USC00454077","1904-12","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,29,","32.6",",,,6","",""
"USC00454077","1905-01","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","","","","","","","","","2",",6","","","","","","","76",",,6,14,","","","","","140",",,,6"
"USC00454077","1905-02","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,20,","2.8",",,,6","",""
"USC00454077","1905-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","6.6",",,6,23,","25.7",",,,6","",""
"USC00454077","1905-04","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,19,+","12.5",",,,6","",""
"USC00454077","1905-05","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,29,","39.3",",,,6","",""
"USC00454077","1905-06","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.0",",,6,01,","38.1",",,,6","",""
"USC00454077","1905-07","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00454077","1905-08","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00454077","1914-09","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,18,","20.6",",,,6","0",",,,6"
"USC00454077","1914-10","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,17,","24.6",",,,6","",""
"USC00454077","1914-11","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,16,","7.1",",,6,12,","18.5",",,,6","25",",,,6"
"USC00454077","1914-12","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,28,","21.6",",,,6","",""
"USC00454077","1915-01","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","9",",6","3",",6","0",",6","31",",6","","","","","","","51",",,6,11,+","","","5.1",",,6,13,","16.5",",,,6","",""
"USC00454077","1915-02","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","5.3",",,6,18,","20.6",",,,6","0",",,,6"
"USC00454077","1915-03","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,31,+","12.4",",,,6","0",",,,6"
