"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005011434","1987-07","49.9833","-100.5833","449.0","KENTON, MB CA","9","1,C","7","1,C","1","1,C","","","0",",C","","","0",",,C,31,+","47.0","1,,C,18,","85.6","1,,,C","0",",,,C"
"CA005011434","1987-08","49.9833","-100.5833","449.0","KENTON, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,14,","33.6",",,,C","0",",,,C"
"CA005011434","1987-09","49.9833","-100.5833","449.0","KENTON, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,16,","22.6",",,,C","0",",,,C"
"CA005011434","1987-10","49.9833","-100.5833","449.0","KENTON, MB CA","8",",C","3",",C","0",",C","","","2",",C","","","60",",,C,21,","6.0",",,C,21,","19.1",",,,C","90",",,,C"
"CA005011434","1987-11","49.9833","-100.5833","449.0","KENTON, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.6",",,C,14,","2.6",",,,C","0",",,,C"
"CA005011434","1987-12","49.9833","-100.5833","449.0","KENTON, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","30",",,C,23,+","3.0",",,C,23,+","10.4",",,,C","90",",,,C"
"CA005011434","1988-01","49.9833","-100.5833","449.0","KENTON, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","60",",,C,30,+","6.0",",,C,30,+","17.0",",,,C","170",",,,C"
"CA005011434","1988-02","49.9833","-100.5833","449.0","KENTON, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","40",",,C,15,","4.0",",,C,15,","10.0",",,,C","100",",,,C"
"CA005011434","1988-03","49.9833","-100.5833","449.0","KENTON, MB CA","11",",C","4",",C","0",",C","","","4",",C","","","100",",,C,24,","10.0",",,C,24,","34.2",",,,C","320",",,,C"
"CA005011434","1988-04","49.9833","-100.5833","449.0","KENTON, MB CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.0",",,C,30,","5.9",",,,C","0",",,,C"
"CA005011434","1988-05","49.9833","-100.5833","449.0","KENTON, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.2",",,C,02,","60.2",",,,C","0",",,,C"
"CA005011434","1988-06","49.9833","-100.5833","449.0","KENTON, MB CA","5","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","9.0","2,,C,17,","27.8",",a,,C","0",",,,C"
"CA005011434","1988-07","49.9833","-100.5833","449.0","KENTON, MB CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","38.0",",,C,06,","78.9",",,,C","0",",,,C"
"CA005011434","1988-08","49.9833","-100.5833","449.0","KENTON, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,14,","29.4",",,,C","0",",,,C"
"CA005011434","1988-09","49.9833","-100.5833","449.0","KENTON, MB CA","6",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.0",",,C,10,","65.4",",,,C","0",",,,C"
"CA005011434","1988-10","49.9833","-100.5833","449.0","KENTON, MB CA","4","1,C","1","1,C","0","1,C","","","1","1,C","","","130","1,,C,26,","13.0","1,,C,26,","18.0","1,,,C","130","1,,,C"
"CA005011434","1988-11","49.9833","-100.5833","449.0","KENTON, MB CA","5",",C","4",",C","0",",C","","","2",",C","","","160",",,C,14,","16.0",",,C,14,","27.6",",,,C","220",",,,C"
"CA005011434","1988-12","49.9833","-100.5833","449.0","KENTON, MB CA","7",",C","3",",C","0",",C","","","3",",C","","","40",",,C,31,","4.0",",,C,31,","15.0",",,,C","150",",,,C"
"CA005011434","1989-01","49.9833","-100.5833","449.0","KENTON, MB CA","9",",C","7",",C","0",",C","","","7",",C","","","100",",,C,07,+","10.0",",,C,07,+","44.0",",,,C","440",",,,C"
"CA005011434","1989-02","49.9833","-100.5833","449.0","KENTON, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","10",",,C,26,+","1.0",",,C,26,+","2.0",",,,C","20",",,,C"
"CA005011434","1989-03","49.9833","-100.5833","449.0","KENTON, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","30",",,C,29,+","3.0",",,C,29,+","11.0",",,,C","90",",,,C"
"CA005011434","1989-04","49.9833","-100.5833","449.0","KENTON, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","10",",,C,06,","10.5",",,C,23,","12.5",",,,C","10",",,,C"
"CA005011434","1989-05","49.9833","-100.5833","449.0","KENTON, MB CA","6","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","16.6","2,,C,17,","41.0",",a,,C","0",",,,C"
"CA005011434","1989-06","49.9833","-100.5833","449.0","KENTON, MB CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.0",",,C,28,","54.9",",,,C","0",",,,C"
"CA005011434","1989-07","49.9833","-100.5833","449.0","KENTON, MB CA","9",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.6",",,C,18,","57.4",",,,C","0",",,,C"
"CA005011434","1989-08","49.9833","-100.5833","449.0","KENTON, MB CA","12",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.0",",,C,17,","64.6",",,,C","0",",,,C"
"CA005011434","1989-09","49.9833","-100.5833","449.0","KENTON, MB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.0",",,C,02,","38.4",",,,C","0",",,,C"
"CA005011434","1989-10","49.9833","-100.5833","449.0","KENTON, MB CA","2","2,C","1","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","5.0","2,,C,04,","17.0",",a,,C","0",",,,C"
"CA005011434","1989-11","49.9833","-100.5833","449.0","KENTON, MB CA","9",",C","8",",C","0",",C","","","8",",C","","","80",",,C,03,","11.0",",,C,07,","43.0",",,,C","390",",,,C"
