"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010007","1915-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1916-02","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1916-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1919-01","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1920-02","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1920-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1920-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1921-04","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1922-01","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1922-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1922-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1923-10","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1923-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1924-01","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1924-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1925-01","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","62.7",",,a,15,","","","","","","","119.3",",,,a","","","","","",""
"ASN00010007","1925-02","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,27,","","","","","","","22.8",",,,a","","","","","",""
"ASN00010007","1925-03","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,06,","","","","","","","42.1",",,,a","","","","","",""
"ASN00010007","1925-04","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,10,","","","","","","","8.1",",,,a","","","","","",""
"ASN00010007","1925-05","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,20,","","","","","","","27.8",",,,a","","","","","",""
"ASN00010007","1925-06","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","","","","","47.7",",,,a","","","","","",""
"ASN00010007","1925-07","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,14,","","","","","","","45.0",",,,a","","","","","",""
"ASN00010007","1925-08","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,17,","","","","","","","3.5",",,,a","","","","","",""
"ASN00010007","1925-09","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,10,","","","","","","","23.4",",,,a","","","","","",""
"ASN00010007","1925-10","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,12,","","","","","","","10.2",",,,a","","","","","",""
"ASN00010007","1925-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,04,","","","","","","","3.1",",,,a","","","","","",""
"ASN00010007","1925-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,25,","","","","","","","32.7",",,,a","","","","","",""
"ASN00010007","1926-01","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,14,","","","","","","","10.4",",,,a","","","","","",""
"ASN00010007","1926-02","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,05,","","","","","","","17.7",",,,a","","","","","",""
"ASN00010007","1926-03","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","33.0",",,a,31,","","","","","","","75.2",",,,a","","","","","",""
"ASN00010007","1926-04","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,17,","","","","","","","21.5",",,,a","","","","","",""
"ASN00010007","1926-05","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,17,","","","","","","","21.9",",,,a","","","","","",""
"ASN00010007","1926-06","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,17,","","","","","","","52.7",",,,a","","","","","",""
"ASN00010007","1926-07","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","11","2,a","9","2,a","0","2,a","","","","","","","","","","","","","10.9","2,,a,09,","","","","","","","67.3",",a,,a","","","","","",""
"ASN00010007","1926-08","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","7.6","4,,a,27,","","","","","","","29.5",",a,,a","","","","","",""
"ASN00010007","1926-09","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,22,","","","","","","","22.7",",,,a","","","","","",""
"ASN00010007","1926-10","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,04,","","","","","","","21.5",",,,a","","","","","",""
"ASN00010007","1926-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,19,","","","","","","","15.3",",,,a","","","","","",""
"ASN00010007","1926-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,13,","","","","","","","12.2",",,,a","","","","","",""
"ASN00010007","1927-01","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1927-02","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1927-03","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","38.1",",,a,15,","","","","","","","153.2",",,,a","","","","","",""
"ASN00010007","1927-04","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","","","","","20.6",",,,a","","","","","",""
"ASN00010007","1927-05","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,09,","","","","","","","14.8",",,,a","","","","","",""
"ASN00010007","1927-06","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,04,","","","","","","","61.7",",,,a","","","","","",""
"ASN00010007","1927-07","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","22.4",",,a,25,","","","","","","","59.5",",,,a","","","","","",""
"ASN00010007","1927-08","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","9","3,a","4","3,a","0","3,a","","","","","","","","","","","","","9.1","3,,a,23,","","","","","","","31.2",",a,,a","","","","","",""
"ASN00010007","1927-09","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,12,","","","","","","","45.2",",,,a","","","","","",""
"ASN00010007","1927-10","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,07,","","","","","","","14.7",",,,a","","","","","",""
"ASN00010007","1927-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,18,","","","","","","","5.8",",,,a","","","","","",""
"ASN00010007","1927-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,24,","","","","","","","7.1",",,,a","","","","","",""
"ASN00010007","1928-01","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,28,","","","","","","","25.1",",,,a","","","","","",""
"ASN00010007","1928-02","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010007","1928-03","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,29,","","","","","","","10.6",",,,a","","","","","",""
"ASN00010007","1928-04","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","22.4",",,a,28,","","","","","","","24.0",",,,a","","","","","",""
"ASN00010007","1928-05","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,23,","","","","","","","29.9",",,,a","","","","","",""
"ASN00010007","1928-06","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,06,","","","","","","","13.5",",,,a","","","","","",""
"ASN00010007","1928-07","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,09,","","","","","","","59.8",",,,a","","","","","",""
"ASN00010007","1928-08","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,06,","","","","","","","37.6",",,,a","","","","","",""
"ASN00010007","1928-09","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,03,","","","","","","","16.8",",,,a","","","","","",""
"ASN00010007","1928-10","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,22,","","","","","","","8.2",",,,a","","","","","",""
"ASN00010007","1928-11","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010007","1928-12","-30.8081","117.8603","359.0","BENCUBBIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,31,","","","","","","","13.0",",,,a","","","","","",""
