"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSA0001","2017-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","9",",N","5",",N","1",",N","","","","","","","","","40.1",",,N,30,","81.2",",,,N","",""
"US1TXSA0001","2017-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","7",",N","6",",N","3",",N","","","","","","","","","84.6",",,N,23,","228.2",",,,N","",""
"US1TXSA0001","2017-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","12",",N","10",",N","3",",N","","","","","","","","","64.5",",,N,22,","224.1",",,,N","",""
"US1TXSA0001","2017-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","8",",N","7",",N","2",",N","","","","","","","","","35.6",",,N,09,","100.1",",,,N","",""
"US1TXSA0001","2017-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","13",",N","12",",N","6",",N","","","","","","","","","144.0",",,N,30,","572.7",",,,N","",""
"US1TXSA0001","2017-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","2",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,19,","13.7",",,,N","",""
"US1TXSA0001","2017-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","5",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,23,","24.3",",,,N","",""
"US1TXSA0001","2017-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","5",",N","2",",N","1",",N","","","","","","","","","26.4",",,N,01,","34.8",",,,N","",""
"US1TXSA0001","2017-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","13",",N","8",",N","0",",N","0","1,N","0","1,N","0","1,T,N,08,","23","1,,N,08,","24.9",",,N,27,","107.4",",,,N","23","1,,,N"
"US1TXSA0001","2018-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","8",",N","7",",N","0",",N","0",",N","0","1,N","0",",T,N,19,+","8","1,,N,16,","24.1",",,N,12,","91.5",",,,N","8","1,,,N"
"US1TXSA0001","2018-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","14",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","158.0",",,N,22,","379.7",",,,N","0",",,,N"
"US1TXSA0001","2018-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","160.3",",,N,29,","197.4",",,,N","0",",,,N"
"US1TXSA0001","2018-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.4",",,N,07,","107.6",",,,N","0",",,,N"
"US1TXSA0001","2018-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,22,","67.6",",,,N","0",",,,N"
"US1TXSA0001","2018-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,11,","98.1",",,,N","0",",,,N"
"US1TXSA0001","2018-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,31,","107.3",",,,N","0",",,,N"
"US1TXSA0001","2018-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","8",",N","5",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.4",",,N,13,","39.3",",,,N","0","1,,,N"
"US1TXSA0001","2018-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","15",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,14,","30.7",",,N,01,","101.7",",,,N","0",",T,,N"
"US1TXSA0001","2019-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","10",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","71.4",",,N,03,","175.4",",,,N","0",",T,,N"
"US1TXSA0001","2019-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,19,+","22.6",",,N,19,+","85.6",",,,N","0",",T,,N"
"US1TXSA0001","2019-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,","25.1",",,N,14,","46.1",",,,N","0",",T,,N"
"US1TXSA0001","2019-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","8","4,N","6","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","97.3","4,,N,19,","278.6",",a,,N","0","4,,,N"
"US1TXSA0001","2019-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","7","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","114.6","5,,N,17,","185.2","1,a,,N","0","5,,,N"
"US1TXSA0001","2019-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,28,","135.6",",,,N","0",",,,N"
"US1TXSA0001","2019-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","","","","","","","","","","","","","","","","","195.6",",a,,N","",""
"US1TXSA0001","2019-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.0","2,,N,11,","58.5",",a,,N","0","2,,,N"
"US1TXSA0001","2020-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","12","2,N","9","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","37.6","2,,N,11,","134.8",",a,,N","0","3,,,N"
"US1TXSA0001","2020-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","7","5,N","5","5,N","0","5,N","","","","","","","","","15.5","5,,N,12,","76.5",",a,,N","",""
"US1TXSA0001","2020-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.9","4,,N,05,","89.9",",a,,N","0","4,,,N"
"US1TXSA0001","2020-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","","","","","","","","","","","","","","","","","126.5",",a,,N","",""
"US1TXSA0001","2020-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","","","","","","","","","","","","","","","","","101.1",",a,,N","",""
"US1TXSA0001","2020-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","6","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","45.5","4,,N,27,","88.2","2,a,,N","0","4,,,N"
"US1TXSA0001","2020-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","12","5,N","8","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","72.1","5,,N,23,","185.1","5,,,N","0","5,,,N"
"US1TXSA0001","2021-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","","","","","","","","","","","","","","","","","40.6","1,a,,N","",""
