"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459024","1927-11","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.0","5,6","","","","","","","","","","","0","3,6","2","3,6","0","5,6","0","5,6","0","5,6","","","","","-0.6","3,6,10,","","","","","","","18.3","5,6,04,","","","239.5","5,6","","","","","8.56","5,6","12.38","5,,,6","4.75","3,,,6"
"USC00459024","1928-01","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","4","2,6","0","2,6","0","2,6","","","","","-12.8","1,6,01,","","","","","","","15.0","2,6,12,","","","485.3","2,6","","","","","1.60","2,6","4.89","2,,,6","-1.69","1,,,6"
"USC00459024","1928-02","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","","","-5.6","2,6,24,","","","","","","","13.3","2,6,10,","","","372.5","2,6","","","","","4.54","2,6","9.33","2,,,6","-0.26","2,,,6"
"USC00459024","1928-04","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","","","","","","","","","","","0","5,6","1","5,6","","","","","","","","","","","0.0","5,6,06,","","","","","","","","","","","","","","","","","","","","","5.28","5,,,6"
"USC00459024","1928-06","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","69.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.2",",6,07,","","","","","5.6",",,6,20,","38.9",",6,24,","","","12.5",",6","20.8",",,,6","","","20.25",",6","27.45",",,,6","13.04",",,,6"
"USC00459024","1928-07","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","235.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","12.8",",6,06,+","","","","","11.2",",,6,03,","44.4",",6,26,","0.3","6","0.3",",6","22.1",",,,6","","","25.92",",6","34.31",",,,6","17.53",",,,6"
"USC00459024","1928-08","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","2","4,6","0","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","0.5","4,,6,27,","","","","","","","0.8","4,,,6","","","","","","","",""
"USC00459024","1928-09","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","38.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","5.0",",6,20,","","","","","2.3",",,6,08,","37.2",",6,02,","","","31.1",",6","2.8",",,,6","","","18.58",",6","27.87",",,,6","9.29",",,,6"
"USC00459024","1928-10","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","","","","","","","","","","","0","2,6","1","2,6","","","","","","","","","","","0.0","2,6,13,","","","","","","","","","","","","","","","","","","","","","7.80","2,,,6"
"USC00459024","1928-12","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","10.2",",,6,12,","","","","","","","30.2",",,,6","178",",,,6","","","","","",""
"USC00459024","1929-02","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","5",",6","23",",6","15",",6","0",",6","0",",6","","","","","-21.1",",6,08,","","","","","6.1",",,6,04,","9.4",",6,28,+","","","630.5",",6","8.1",",,,6","","","-4.19",",6","0.20",",,,6","-8.58",",,,6"
"USC00459024","1929-03","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.0","4,6","","","","","","","","","","","0","4,6","2","4,6","0","4,6","0","4,6","0","4,6","","","","","-1.1","4,6,13,","","","","","","","20.0","4,6,09,","","","242.0","4,6","","","","","9.37","4,6","15.02","4,,,6","3.71","4,,,6"
"USC00459024","1929-04","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","","","0.0","1,6,12,+","","","","","","","25.6",",6,27,","","","233.5",",6","","","","","10.34","1,6","16.63",",,,6","4.05","1,,,6"
"USC00459024","1929-05","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.0","4,6","","","","","","","","","","","0","1,6","3","1,6","0","4,6","7","4,6","0","4,6","","","","","0.0","1,6,12,+","","","","","","","25.6","4,6,27,","","","209.9","4,6","","","","","10.65","4,6","16.91","4,,,6","4.38","1,,,6"
"USC00459024","1929-06","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,15,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00459024","1929-07","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","181.4","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","","","","","11.1","2,6,21,","","","","","0.0",",,6,31,+","41.7","2,6,30,","0.0","6","0.0","2,6","0.0",",,,6","","","24.59","2,6","33.29","2,,,6","15.89","2,,,6"
"USC00459024","1929-08","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","196.9","5,6","","","","","","","","","","","0","5,6","0","5,6","0","4,6","27","4,6","24","4,6","","","","","11.1","5,6,24,+","","","","","","","40.0","4,6,03,+","0.0","6","0.0","4,6","","","","","25.86","5,6","35.19","4,,,6","16.53","5,,,6"
"USC00459024","1929-12","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.0","3,6","12",",6","12",",6","0",",6","","","","","0",",6","9",",6","0","3,6","0","3,6","0","3,6","","","","","-2.2",",6,07,+","","","","","21.6",",,6,12,","18.3","3,6,10,","","","362.3","3,6","120.6",",,,6","","","5.41","3,6","8.85","3,,,6","1.96",",,,6"
"USC00459024","1930-01","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","2",",6","9","2,6","26","2,6","23","3,6","0","3,6","0","3,6","","","","","-23.3","2,6,18,","","","102",",,6,16,","20.3",",,6,31,","12.8","3,6,04,","","","777.1","3,6","46.2",",,,6","153",",,,6","-9.17","3,6","-5.97","3,,,6","-12.37","2,,,6"
"USC00459024","1930-02","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","0.0","6","0.0","5,6","10",",6","7",",6","0",",6","","","","","0","4,6","6","4,6","0","3,6","0","3,6","0","3,6","","","","","-1.1","4,6,03,","","","","","21.3",",,6,01,","18.3","3,6,18,","","","258.5","3,6","65.7",",,,6","","","7.05","5,6","11.68","3,,,6","2.43","4,,,6"
"USC00459024","1930-03","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,21,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00459024","1930-05","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,02,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00459024","1930-06","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,20,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00459024","1930-11","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","0",",6","14",",6","0","2,6","0","2,6","0","2,6","","","","","-2.2",",6,29,+","","","","","24.9",",,6,12,","18.9","2,6,02,","","","358.8","2,6","54.8",",,,6","","","5.53","2,6","10.15","2,,,6","0.90",",,,6"
"USC00459024","1931-04","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","1.9","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","8","2,6","0","2,6","","","","","-0.6","2,6,18,","","","","","8.4",",,6,13,","28.9","2,6,30,","","","171.1","2,6","14.2",",,,6","","","12.29","2,6","19.19","2,,,6","5.40","2,,,6"
"USC00459024","1931-05","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","37.8","5,6","","","","","","","","","","","0","4,6","0","4,6","0","5,6","21","5,6","5","5,6","","","","","3.9","4,6,20,","","","","","","","37.8","5,6,30,+","","","43.4","5,6","","","","","18.28","5,6","26.49","5,,,6","10.06","4,,,6"
"USC00459024","1931-07","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,30,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00459024","1931-11","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.0","2,6","12",",6","11",",6","0",",6","","","1",",6","0",",6","14",",6","1","2,6","0","2,6","0","2,6","","","","","-8.9",",6,22,","","","25",",,6,26,","10.2",",,6,16,","18.3","2,6,01,","","","392.5","2,6","63.4",",,,6","25",",,,6","4.03","2,6","7.98","2,,,6","0.09",",,,6"
"USC00459024","1931-12","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","13",",6","8",",6","0",",6","","","1",",6","0","1,6","25","1,6","","","","","","","","","","","-11.1","1,6,15,","","","25",",,6,11,","19.8",",,6,28,","","","","","","","73.0",",,,6","38",",,,6","","","","","-2.58","1,,,6"
"USC00459024","1932-01","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","0.0","6","0.0","3,6","11","5,6","7","5,6","0","5,6","","","2",",6","0","3,6","21","3,6","4","2,6","0","2,6","0","2,6","","","","","-8.9","3,6,29,","","","51",",,6,30,","24.6","5,,6,18,","15.6","2,6,11,","","","472.8","2,6","61.8","5,,,6","115",",,,6","1.43","3,6","5.11","2,,,6","-2.25","3,,,6"
"USC00459024","1932-02","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","13",",6","5",",6","0",",6","","","1",",6","","","","","4","2,6","1","2,6","0","2,6","","","","","","","","","76",",,6,01,","15.0",",,6,08,","21.7","2,6,26,","","","","","49.3",",,,6","89",",,,6","","","6.78","2,,,6","",""
"USC00459024","1932-03","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.0",",6","18",",6","12",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,12,","","","51",",,6,04,","22.1",",,6,28,","20.6",",6,31,","","","322.8",",6","139.4",",,,6","51",",,,6","7.92",",6","12.05",",,,6","3.80",",,,6"
"USC00459024","1932-04","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.9",",6","10",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","0.6",",6,06,","","","","","5.3",",,6,17,","27.8",",6,13,","","","159.4",",6","17.8",",,,6","","","13.05",",6","19.31",",,,6","6.79",",,,6"
"USC00459024","1932-05","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","1.9","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","2.2","1,6,25,+","","","","","14.0",",,6,21,","31.7","1,6,19,","","","88.6","1,6","34.5",",,,6","","","15.44","1,6","22.74","1,,,6","8.15","1,,,6"
"USC00459024","1932-06","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","81.9","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","14","1,6","","","","","6.1","2,6,06,+","","","","","5.6",",,6,15,","37.2","1,6,28,","","","17.2","1,6","5.6",",,,6","","","20.74","2,6","29.98","1,,,6","11.51","2,,,6"
"USC00459024","1932-07","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","103.6","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","13","3,6","","","","","6.7","2,6,20,","","","","","20.3",",,6,03,","40.6","3,6,21,","0.3","6","0.3","3,6","27.7",",,,6","","","22.11","3,6","31.46","3,,,6","12.77","2,,,6"
"USC00459024","1932-08","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","114.8","4,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","13","3,6","","","","","9.4","3,6,31,+","","","","","0.3",",,6,29,","43.3","3,6,07,","5.0","6","4.7","3,6","0.3",",,,6","","","22.40","4,6","31.43","3,,,6","13.38","3,,,6"
"USC00459024","1932-09","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","38.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","4.4",",6,21,","","","","","2.8",",,6,19,","37.8",",6,05,","34.3","6","29.3",",6","2.8",",,,6","","","18.64",",6","28.20",",,,6","9.09",",,,6"
"USC00459024","1932-10","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","3.8","5,6","9",",6","7",",6","0",",6","","","","","0","2,6","2","2,6","0","4,6","10","4,6","0","4,6","","","","","-0.6","2,6,28,+","","","","","15.5",",,6,14,","30.6","4,6,01,","176.6","6","142.3","4,6","49.9",",,,6","","","13.14","5,6","19.66","4,,,6","6.62","2,,,6"
"USC00459024","1932-11","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.0",",6","16",",6","12",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,24,","","","","","22.1",",,6,08,","19.4",",6,19,","472.0","6","295.4",",6","115.1",",,,6","","","8.49",",6","12.83",",,,6","4.14",",,,6"
"USC00459024","1932-12","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","0.0","1,6","11",",6","4",",6","0",",6","","","2",",6","0","1,6","17","1,6","10","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,09,","","","51",",,6,07,","12.2",",,6,26,","16.7","1,6,02,","1013.5","6","541.5","1,6","44.1",",,,6","89",",,,6","0.28","1,6","4.37","1,,,6","-3.80","1,,,6"
"USC00459024","1933-01","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","0.0","6","0.0","3,6","13",",6","9",",6","1",",6","","","2",",6","0","2,6","18","2,6","1","2,6","0","2,6","0","2,6","","","","","-7.8","2,6,17,","","","51",",,6,31,","37.3",",,6,02,","14.4","2,6,07,+","1414.2","6","400.7","2,6","98.2",",,,6","89",",,,6","3.77","3,6","7.49","2,,,6","0.05","2,,,6"
"USC00459024","1933-02","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","0.0","6","0.0","3,6","10",",6","5",",6","0",",6","","","2",",6","1","2,6","20","2,6","7","1,6","0","1,6","0","1,6","","","","","-18.9","2,6,13,","","","38",",,6,18,","17.0",",,6,23,","12.8","1,6,25,","1856.2","6","442.0","1,6","51.2",",,,6","81",",,,6","0.19","3,6","4.39","1,,,6","-4.01","2,,,6"
"USC00459024","1933-03","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","","","-2.8","1,6,09,+","","","0",",T,6,21,","6.1",",,6,03,","18.3",",6,15,+","2174.3","6","318.1",",6","35.0",",,,6","0",",T,,6","7.81","1,6","13.14",",,,6","2.49","1,,,6"
"USC00459024","1933-04","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","0.6","6","0.6","2,6","6",",6","2",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","","","","","-1.1","2,6,13,+","","","0",",T,6,07,","8.1",",,6,30,","27.2","2,6,27,","2372.1","6","197.8","2,6","16.4",",,,6","0",",T,,6","11.29","2,6","18.61","2,,,6","3.97","2,,,6"
