"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0027","2011-06","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","8","1,N","5","1,N","1","1,N","","","","","29.7","1,,N,21,","84.9","1,,,N","",""
"US1OKTL0027","2011-07","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","2","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,26,","2.8","1,a,,N","",""
"US1OKTL0027","2011-08","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","7",",N","7",",N","2",",N","","","","","61.0",",,N,10,","130.6",",,,N","",""
"US1OKTL0027","2011-09","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","6",",N","5",",N","2",",N","","","","","47.5",",,N,22,","104.1",",,,N","",""
"US1OKTL0027","2011-10","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","7","5,N","4","5,N","0","5,N","","","","","14.0","5,,N,10,","43.3","2,a,,N","",""
"US1OKTL0027","2011-11","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","11",",N","10",",N","3",",N","","","","","39.9",",,N,08,","143.4",",,,N","",""
"US1OKTL0027","2011-12","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","9","2,N","4","2,N","0","2,N","","","","","22.1","2,,N,20,","53.2","2,,,N","",""
"US1OKTL0027","2012-01","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","3",",N","1",",N","0",",N","1","3,N","51","3,,N,12,","19.1",",,N,25,","19.7",",,,N","51","3,,,N"
"US1OKTL0027","2012-02","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","8","3,N","4","3,N","0","3,N","","","","","10.7","3,,N,04,","28.6","1,a,,N","",""
"US1OKTL0027","2012-03","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","9","1,N","7","1,N","1","1,N","","","","","118.4","1,,N,20,","177.2","1,,,N","",""
"US1OKTL0027","2012-04","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","9",",N","6",",N","0",",N","","","","","14.2",",,N,30,","56.0",",,,N","",""
"US1OKTL0027","2012-05","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","4","4,N","1","4,N","0","4,N","","","","","13.0","4,,N,01,","25.9","2,a,,N","",""
"US1OKTL0027","2012-06","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","7","1,N","4","1,N","1","1,N","","","","","46.0","1,,N,04,","63.3","1,,,N","",""
"US1OKTL0027","2012-07","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","14.5","1,,N,20,","15.6","1,,,N","0","4,,,N"
"US1OKTL0027","2012-08","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","8",",N","5",",N","2",",N","","","","","59.7",",,N,26,","117.2",",,,N","",""
"US1OKTL0027","2012-10","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","6","2,N","2","2,N","0","2,N","","","","","3.6","2,,N,14,+","8.8",",a,,N","",""
"US1OKTL0027","2012-11","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,12,","23.4",",,,N","0","4,,,N"
"US1OKTL0027","2013-01","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","7",",N","6",",N","1",",N","","","","","25.4",",,N,30,","62.3",",,,N","",""
"US1OKTL0027","2013-02","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","7",",N","5",",N","1",",N","","","","","35.8",",,N,26,","89.9",",,,N","",""
"US1OKTL0027","2013-03","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","7","4,N","4","4,N","0","4,N","","","","","16.8","4,,N,30,","47.8","2,a,,N","",""
"US1OKTL0027","2013-04","36.02901","-95.81776","208.2","BROKEN ARROW 1.8 WSW, OK US","11","5,N","8","5,N","1","5,N","","","","","80.8","5,,N,18,","142.2",",a,,N","",""
