"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445700","1982-09","38.0111","-78.4494","231.0","MONTICELLO, VA US","","","63.1","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","5","","2","","7.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","31.1",",0,03,","","","18.1",",0","63.8",",,,0","0",",,,0","19.87","2,0","25.09",",,,0","14.65","2,,,0"
"USC00445700","1982-10","38.0111","-78.4494","231.0","MONTICELLO, VA US","","","15.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","2","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","26.7",",0,08,+","","","147.8",",0","95.1",",,,0","0",",,,0","14.05",",0","19.24",",,,0","8.87",",,,0"
"USC00445700","1982-11","38.0111","-78.4494","231.0","MONTICELLO, VA US","","","3.6","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","6","1,0","0","1,0","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","27.8","1,0,02,","","","241.9","1,0","78.6",",,,0","0",",,,0","10.15","1,0","15.53","1,,,0","4.77",",,,0"
"USC00445700","1982-12","38.0111","-78.4494","231.0","MONTICELLO, VA US","","","0.0","1,0","10",",0","4",",0","1",",0","5",",0","2",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","3","","","","-10.0","1,0,14,","102",",,0,12,","102",",,0,12,","26.9",",,0,16,","23.3",",0,27,","","","354.5",",0","50.6",",,,0","153",",,,0","6.41","1,0","11.06",",,,0","1.75","1,,,0"
"USC00445700","1983-01","38.0111","-78.4494","231.0","MONTICELLO, VA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,31,+","0",",T,0,22,","3.6",",,0,11,","14.4",",0,08,","","","514.1",",0","9.9",",,,0","0",",T,,0","1.75",",0","5.93",",,,0","-2.44",",,,0"
"USC00445700","1983-02","38.0111","-78.4494","231.0","MONTICELLO, VA US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","12",",0","3","2,0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","","","-8.9","1,0,12,","457",",,0,12,","254","2,,0,12,","28.4",",,0,03,","20.6",",0,23,","","","404.8",",0","82.2",",,,0","533","2,,,0","3.27","1,0","8.59",",,,0","-2.04","1,,,0"
"USC00445700","1983-03","38.0111","-78.4494","231.0","MONTICELLO, VA US","0.0","0","0.0","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","3","2,0","0","2,0","1","","1","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","27.8","2,0,05,","","","289.9","2,0","142.1",",,,0","0",",,,0","8.35","2,0","13.57","2,,,0","3.14",",,,0"
"USC00445700","1983-04","38.0111","-78.4494","231.0","MONTICELLO, VA US","6.6","0","6.6","2,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","4",",0","0",",0","2","","","","-1.1","2,0,19,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,24,","30.0",",0,29,","","","212.0",",0","228.2",",,,0","0",",,,0","11.15","2,0","16.43",",,,0","5.88","2,,,0"
"USC00445700","1983-05","38.0111","-78.4494","231.0","MONTICELLO, VA US","23.9","0","17.3","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","0","1,0","","","","","3.9","3,0,17,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","28.3","1,0,24,","","","68.9","1,0","102.0",",,,0","0",",,,0","16.62","3,0","23.00","1,,,0","10.24","3,,,0"
"USC00445700","1983-06","38.0111","-78.4494","231.0","MONTICELLO, VA US","141.4","0","117.5","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","","","11.1","3,0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","33.3","3,0,28,","","","2.8","3,0","57.1",",,,0","0",",,,0","22.58","3,0","28.15","3,,,0","17.01","3,,,0"
