"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338158","1975-09","39.93333","-83.5","338.9","SUMMERFORD, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","40.6",",,6,12,","114.3",",,,6","",""
"USC00338158","1975-10","39.93333","-83.5","338.9","SUMMERFORD, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","","","40.1",",,6,18,","69.2",",,,6","",""
"USC00338158","1975-11","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,10,","27.4",",,,6","",""
"USC00338158","1975-12","39.93333","-83.5","338.9","SUMMERFORD, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19.3",",,6,26,","79.4",",,,6","",""
"USC00338158","1976-01","39.93333","-83.5","338.9","SUMMERFORD, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","22.4",",,6,14,","81.6",",,,6","",""
"USC00338158","1976-02","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","63.2",",,,6","",""
"USC00338158","1976-03","39.93333","-83.5","338.9","SUMMERFORD, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,04,","65.1",",,,6","",""
"USC00338158","1976-04","39.93333","-83.5","338.9","SUMMERFORD, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,22,","39.4",",,,6","",""
"USC00338158","1976-05","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,31,","54.4",",,,6","",""
"USC00338158","1976-08","39.93333","-83.5","338.9","SUMMERFORD, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,07,","99.2",",,,6","",""
"USC00338158","1976-09","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","18.0",",,6,27,","55.2",",,,6","",""
"USC00338158","1976-10","39.93333","-83.5","338.9","SUMMERFORD, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,24,","67.3",",,,6","",""
"USC00338158","1976-12","39.93333","-83.5","338.9","SUMMERFORD, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,07,","15.7",",,,6","",""
"USC00338158","1977-03","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,13,","83.3",",,,6","",""
"USC00338158","1977-06","39.93333","-83.5","338.9","SUMMERFORD, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,28,","42.4",",,,6","",""
"USC00338158","1977-07","39.93333","-83.5","338.9","SUMMERFORD, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,22,","74.0",",,,6","",""
"USC00338158","1977-08","39.93333","-83.5","338.9","SUMMERFORD, OH US","12",",6","9",",6","1",",6","","","","","","","","","","","","","28.2",",,6,12,","120.3",",,,6","",""
"USC00338158","1977-09","39.93333","-83.5","338.9","SUMMERFORD, OH US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","24.1","1,,6,14,","62.6","1,,,6","",""
"USC00338158","1977-10","39.93333","-83.5","338.9","SUMMERFORD, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","","","38.1",",,6,01,","105.0",",,,6","",""
"USC00338158","1977-11","39.93333","-83.5","338.9","SUMMERFORD, OH US","13",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,21,","81.1",",,,6","",""
