"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACD0002","2015-04","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","13",",N","9",",N","2",",N","54.6",",,N,14,","181.7",",,,N"
"US1GACD0002","2015-06","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","12",",N","9",",N","0",",N","14.0",",,N,27,","73.6",",,,N"
"US1GACD0002","2015-07","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","13","1,N","10","1,N","0","1,N","16.5","1,,N,20,","102.3","1,,,N"
"US1GACD0002","2015-08","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","13",",N","10",",N","1",",N","29.0",",,N,07,","106.9",",,,N"
"US1GACD0002","2015-09","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","8",",N","5",",N","0",",N","7.6",",,N,30,","31.2",",,,N"
"US1GACD0002","2015-10","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","9",",N","5",",N","2",",N","30.0",",,N,05,","84.0",",,,N"
"US1GACD0002","2015-11","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","11","2,N","6","2,N","2","2,N","74.9","2,,N,03,","174.9","2,,,N"
"US1GACD0002","2015-12","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","9",",N","6",",N","1",",N","34.8",",,N,03,","81.2",",,,N"
"US1GACD0002","2016-01","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","9",",N","7",",N","1",",N","36.1",",,N,01,","103.2",",,,N"
"US1GACD0002","2016-02","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","7",",N","6",",N","3",",N","87.1",",,N,04,","173.7",",,,N"
"US1GACD0002","2016-03","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","5","4,N","2","4,N","0","4,N","13.0","4,,N,04,","53.9",",a,,N"
"US1GACD0002","2016-04","32.4972186237574","-82.0501980185509","82.3","METTER 7.0 N, GA US","4","5,N","3","5,N","0","5,N","7.4","5,,N,07,","46.8","3,a,,N"
