"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0016","2012-10","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","12",",N","6",",N","2",",N","","","","","","","","","141.7",",,N,30,","224.7",",,,N","",""
"US1DESS0016","2012-11","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","3","2,N","1","2,N","0","2,N","","","","","","","","","8.9","2,,N,08,","14.5",",a,,N","",""
"US1DESS0016","2012-12","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","10",",N","5",",N","1",",N","","","","","","","","","56.4",",,N,27,","115.5",",,,N","",""
"US1DESS0016","2013-01","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","9",",N","8",",N","0",",N","","","2","4,N","","","36","4,,N,26,","21.8",",,N,16,","74.2",",,,N","72","4,,,N"
"US1DESS0016","2013-04","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","8",",N","5",",N","2",",N","","","","","","","","","26.9",",,N,05,","107.5",",,,N","",""
"US1DESS0016","2013-05","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","12","2,N","8","2,N","0","2,N","","","","","","","","","13.0","2,,N,24,","60.6",",a,,N","",""
"US1DESS0016","2013-06","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","14",",N","8",",N","3",",N","","","","","","","","","73.7",",,N,19,","235.5",",,,N","",""
"US1DESS0016","2013-07","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","9","5,N","6","5,N","1","5,N","","","","","","","","","33.3","5,,N,02,","58.6","5,,,N","",""
"US1DESS0016","2013-08","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","9","3,N","6","3,N","0","3,N","","","","","","","","","24.1","3,,N,10,","73.5",",a,,N","",""
"US1DESS0016","2013-09","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","23.9",",,N,22,","37.7",",,,N","0","4,,,N"
"US1DESS0016","2013-10","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","11",",N","7",",N","3",",N","","","","","","","","","37.8",",,N,10,","157.9",",,,N","",""
"US1DESS0016","2013-11","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","10",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,27,","63.0",",,,N","",""
"US1DESS0016","2013-12","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","11",",N","10",",N","2",",N","1","1,N","0",",N","25","1,,N,18,","23",",,N,18,","30.2",",,N,09,","129.5",",,,N","31",",,,N"
"US1DESS0016","2014-01","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","11","3,N","8","3,N","0","3,N","10","3,N","3","3,N","178","3,,N,03,","178","3,,N,03,","13.5","3,,N,11,","66.9","3,,,N","376","3,,,N"
"US1DESS0016","2014-03","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","12",",N","9",",N","1",",N","6","1,N","3","1,N","140","1,,N,26,","140","1,,N,26,","28.2",",,N,30,","119.7",",,,N","359","1,,,N"
"US1DESS0016","2014-04","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","9",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,16,","82.7",",,,N","",""
"US1DESS0016","2014-05","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","11","4,N","6","4,N","1","4,N","","","","","","","","","25.9","4,,N,17,","67.1","4,,,N","",""
"US1DESS0016","2014-06","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","9","5,N","7","5,N","0","5,N","","","","","","","","","16.3","5,,N,05,","67.1","2,a,,N","",""
"US1DESS0016","2014-08","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","6",",N","5",",N","3",",N","","","","","","","","","49.0",",,N,03,","143.9",",,,N","",""
"US1DESS0016","2014-10","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","11","1,N","7","1,N","1","1,N","","","","","","","","","25.4","1,,N,16,","84.6","1,,,N","",""
"US1DESS0016","2014-11","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","10",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,18,","95.0",",,,N","",""
"US1DESS0016","2014-12","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","17",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,07,","95.7",",,,N","",""
"US1DESS0016","2015-01","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","13",",N","7",",N","3",",N","0",",N","0",",N","13",",,N,22,+","13",",,N,22,+","37.8",",,N,19,","126.9",",,,N","34",",,,N"
"US1DESS0016","2015-03","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","15",",N","11",",N","0",",N","","","","","","","","","22.4",",,N,06,","119.7",",,,N","",""
"US1DESS0016","2015-04","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","11","4,N","7","4,N","1","4,N","","","","","","","","","34.0","4,,N,20,","90.3",",a,,N","",""
"US1DESS0016","2015-06","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","16","2,N","9","2,N","2","2,N","","","","","","","","","56.4","2,,N,26,","189.5","2,,,N","",""
"US1DESS0016","2015-08","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","6","4,N","5","4,N","1","4,N","","","","","","","","","37.6","4,,N,05,","121.9",",a,,N","",""
"US1DESS0016","2015-09","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","4",",N","2",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","28.4",",,N,30,","48.3",",,,N","0","5,,,N"
"US1DESS0016","2015-10","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","9",",N","5",",N","2",",N","","","","","","","","","60.7",",,N,02,","121.7",",,,N","",""
"US1DESS0016","2015-11","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","9","1,N","4","1,N","1","1,N","","","","","","","","","48.3","1,,N,10,","85.9","1,,,N","",""
"US1DESS0016","2015-12","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","13",",N","8",",N","2",",N","","","","","","","","","36.6",",,N,18,","126.7",",,,N","",""
"US1DESS0016","2016-01","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","7",",N","5",",N","1",",N","","","2","2,N","","","130","2,,N,23,","33.8",",,N,16,","85.9",",,,N","178","2,,,N"
"US1DESS0016","2016-02","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","12","4,N","9","4,N","1","4,N","2","5,N","2","4,N","56","5,,N,15,","56","4,,N,15,","31.8","4,,N,17,","119.1","4,,,N","102","4,,,N"
"US1DESS0016","2016-04","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","15","1,N","9","1,N","0","1,N","","","","","","","","","13.2","1,,N,03,","69.6","1,,,N","",""
"US1DESS0016","2016-05","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","19","1,N","14","1,N","2","1,N","","","","","","","","","39.1","1,,N,31,","172.9","1,,,N","",""
"US1DESS0016","2016-06","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","10","1,N","6","1,N","0","1,N","","","","","","","","","13.5","1,,N,22,","51.2","1,,,N","",""
"US1DESS0016","2016-09","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","7","3,N","4","3,N","1","3,N","","","","","","","","","89.4","3,,N,20,","116.1","3,,,N","",""
"US1DESS0016","2016-10","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","4","2,N","3","2,N","1","2,N","","","","","","","","","77.0","2,,N,09,","99.0","2,,,N","",""
"US1DESS0016","2016-11","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","5",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,10,","5.9",",,,N","",""
"US1DESS0016","2016-12","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","12",",N","8",",N","1",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","38.9",",,N,07,","86.2",",,,N","0","1,,,N"
"US1DESS0016","2017-01","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","19",",N","9",",N","0",",N","4",",N","2","1,N","135",",,N,08,","135","1,,N,08,","20.3",",,N,04,","93.5",",,,N","237","1,,,N"
"US1DESS0016","2017-03","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","10",",N","3",",N","1",",N","","","","","","","","","57.7",",,N,14,","88.7",",,,N","",""
"US1DESS0016","2017-04","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","9",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,07,","80.0",",,,N","",""
"US1DESS0016","2017-08","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","6","5,N","6","5,N","2","5,N","","","","","","","","","42.2","5,,N,19,","114.3","5,,,N","",""
"US1DESS0016","2017-10","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","10","2,N","4","2,N","1","2,N","","","","","","","","","67.6","2,,N,30,","106.4",",a,,N","",""
"US1DESS0016","2017-11","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","6",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,08,","53.8",",,,N","",""
"US1DESS0016","2017-12","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","9",",N","3",",N","0",",N","3","1,N","2",",N","99","1,,N,10,","84",",,N,09,","8.4",",,N,10,","23.3",",,,N","146",",,,N"
"US1DESS0016","2018-01","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","11",",N","7",",N","1",",N","7",",N","1","1,N","102",",,N,05,","97","1,,N,04,","27.2",",,N,29,","91.8",",,,N","97","1,,,N"
"US1DESS0016","2018-02","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","15","2,N","8","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,T,N,18,","20.6","2,,N,05,","102.0","2,,,N","0","3,T,,N"
"US1DESS0016","2018-03","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","","","","","","","","","","","","","","","","","80.1","5,a,,N","",""
"US1DESS0016","2018-04","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","10","3,N","6","3,N","2","3,N","","","","","","","","","50.5","3,,N,16,","108.6",",a,,N","",""
"US1DESS0016","2018-05","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","13","2,N","11","2,N","4","2,N","","","","","","","","","63.0","2,,N,19,","285.5","2,,,N","",""
"US1DESS0016","2018-06","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","8","3,N","3","3,N","2","3,N","","","","","","","","","83.6","3,,N,10,","178.3","1,a,,N","",""
"US1DESS0016","2018-08","38.642","-75.627","8.5","SEAFORD 0.7 SW, DE US","13",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,12,","81.7",",,,N","",""
