"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRA","1996-09","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","364.7","U","31.5",",U","0",",U","2",",U","0",",U","19",",U","1",",U","-2.8",",U,27,","36.7",",U,04,","128.0","U","121.3",",U","15.34",",U","22.03",",,,U","8.65",",,,U"
"USR0000MBRA","1996-10","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","365.0","U","0.3","2,U","0","1,U","14","1,U","1","1,U","7","1,U","0","1,U","-12.8","1,U,31,","29.4","1,U,10,","441.2","U","313.2","1,U","7.45","2,U","14.27","1,,,U","0.62","1,,,U"
"USR0000MBRA","1996-11","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","365.0","U","0.0","2,U","2","1,U","28","1,U","13","1,U","0","1,U","0","1,U","-18.3","1,U,23,+","15.6","1,U,03,","1043.4","U","602.2","1,U","-3.42","2,U","1.11","1,,,U","-7.95","1,,,U"
"USR0000MBRA","1996-12","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","365.0","U","0.0",",U","9",",U","30",",U","17",",U","0",",U","0",",U","-30.0",",U,26,","10.6",",U,30,","1849.6","U","806.2",",U","-7.67",",U","-2.13",",,,U","-13.21",",,,U"
"USR0000MBRA","1997-02","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-16.1",",U,23,+","12.2",",U,16,","","","571.6",",U","-2.08",",U","3.00",",,,U","-7.16",",,,U"
"USR0000MBRA","1997-03","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","0.0",",U","2",",U","23",",U","4",",U","3",",U","0",",U","-21.1",",U,14,","24.4",",U,26,","","","489.2",",U","2.55",",U","9.28",",,,U","-4.18",",,,U"
"USR0000MBRA","1997-04","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","0.0","2,U","0","1,U","15","1,U","6","1,U","2","1,U","0","1,U","-13.9","1,U,11,","23.3","1,U,17,","","","398.0","1,U","3.95","2,U","9.91","1,,,U","-2.02","1,,,U"
"USR0000MBRA","1997-05","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","4.5","2,U","0","1,U","4","1,U","0","1,U","14","1,U","0","1,U","-2.8","1,U,19,","30.6","1,U,31,","","","177.5","1,U","12.39","2,U","19.39","1,,,U","5.39","1,,,U"
"USR0000MBRA","1997-06","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","45.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.9",",U,20,","32.2",",U,22,","","","20.1",",U","19.18",",U","25.42",",,,U","12.93",",,,U"
"USR0000MBRA","1997-07","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","114.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","7.2",",U,01,","37.8",",U,17,","20.0","U","20.0",",U","21.37",",U","28.07",",,,U","14.67",",,,U"
"USR0000MBRA","1997-08","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","120.7",",U","0",",U","0",",U","0",",U","26",",U","11",",U","9.4",",U,10,","35.6",",U,27,+","40.0","U","20.0",",U","21.58",",U","28.44",",,,U","14.72",",,,U"
"USR0000MBRA","1997-09","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","40.8","2,U","0","2,U","0","2,U","0","2,U","19","2,U","2","2,U","2.2","2,U,20,","32.8","2,U,10,","110.4","U","70.4","2,U","17.28","2,U","24.60","2,,,U","9.95","2,,,U"
"USR0000MBRA","1997-10","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","7.5",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-7.8",",U,24,","31.1",",U,02,+","392.3","U","281.9",",U","9.48",",U","16.07",",,,U","2.90",",,,U"
"USR0000MBRA","1997-11","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","-17.8",",U,15,","20.0",",U,06,","910.8","U","518.5",",U","1.05",",U","6.87",",,,U","-4.77",",,,U"
"USR0000MBRA","1997-12","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-16.7",",U,05,","11.1",",U,14,","1552.1","U","641.3",",U","-2.35",",U","2.63",",,,U","-7.34",",,,U"
"USR0000MBRA","1998-01","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","10",",U","0",",U","0",",U","-26.7",",U,12,","10.0",",U,29,","2268.5","U","716.4",",U","-4.78",",U","0.46",",,,U","-10.01",",,,U"
"USR0000MBRA","1998-02","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-8.3",",U,28,","12.2",",U,08,","2735.8","U","467.3",",U","1.64",",U","6.20",",,,U","-2.91",",,,U"
"USR0000MBRA","1998-03","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","0.0","U","0.0",",U","4",",U","25",",U","10",",U","1",",U","0",",U","-21.7",",U,11,","21.7",",U,24,","3309.6","U","573.8",",U","-0.18",",U","5.90",",,,U","-6.25",",,,U"
"USR0000MBRA","1998-04","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","10","2,U","0",",U","7",",U","0",",U","-8.3","2,U,19,","27.2",",U,23,","3599.8","U","290.2",",U","7.78","2,U","14.62",",,,U","0.95","2,,,U"
"USR0000MBRA","1998-05","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","3.9","U","3.9","3,U","0","3,U","3","3,U","0",",U","17",",U","0",",U","-4.4","3,U,02,","29.4",",U,29,+","3731.7","U","131.9",",U","13.26","3,U","21.05",",,,U","5.46","3,,,U"
"USR0000MBRA","1998-06","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","","","","","","","0","1,U","15","1,U","0","1,U","","","30.6","1,U,25,","","","","","","","20.01","1,,,U","",""
"USR0000MBRA","1998-07","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","195.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","13.9",",U,22,+","40.0",",U,18,","0.0","U","0.0",",U","24.64",",U","32.06",",,,U","17.22",",,,U"
"USR0000MBRA","1998-08","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","156.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","12.2",",U,25,","35.0",",U,29,","0.0","U","0.0",",U","23.37",",U","30.68",",,,U","16.06",",,,U"
"USR0000MBRA","1998-09","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","101.6",",U","0",",U","0",",U","0",",U","22",",U","12",",U","5.0",",U,22,","39.4",",U,04,","52.8","U","52.8",",U","19.96",",U","27.11",",,,U","12.81",",,,U"
"USR0000MBRA","1998-10","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.7",",U,20,","25.0",",U,08,","324.3","U","271.5",",U","9.58",",U","15.07",",,,U","4.08",",,,U"
"USR0000MBRA","1998-11","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","-7.8",",U,11,","18.3",",U,26,","783.1","U","458.8",",U","3.04",",U","7.35",",,,U","-1.27",",,,U"
"USR0000MBRA","1998-12","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","","","0.0",",U","7",",U","30",",U","8",",U","0",",U","0",",U","-28.9",",U,21,","17.2",",U,01,","1445.9","U","662.8",",U","-3.05",",U","2.78",",,,U","-8.87",",,,U"
"USR0000MBRA","1999-01","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","-20.6",",U,24,","12.2",",U,11,","2104.2","U","658.3",",U","-2.90",",U","2.76",",,,U","-8.56",",,,U"
"USR0000MBRA","1999-02","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,12,","17.8",",U,28,","2555.7","U","451.5",",U","2.21",",U","7.78",",,,U","-3.37",",,,U"
"USR0000MBRA","1999-03","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","4",",U","0",",U","-8.9",",U,11,+","23.9",",U,26,","2970.8","U","415.1",",U","4.94",",U","11.54",",,,U","-1.65",",,,U"
"USR0000MBRA","1999-04","45.0553","-105.9483","1197.9","BRADSHAW CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","-8.3",",U,04,","22.8",",U,19,","3328.1","U","357.3",",U","6.42",",U","11.71",",,,U","1.14",",,,U"
