"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0289","2014-08","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","13","3,N","9","3,N","1","3,N","","","","","27.2","3,,N,01,","90.1","3,,,N","",""
"US1NMDA0289","2014-09","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","11","5,N","6","5,N","0","5,N","","","","","24.9","5,,N,19,","67.8","5,,,N","",""
"US1NMDA0289","2014-10","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","11.7","2,,N,20,","13.5","2,,,N","0","5,,,N"
"US1NMDA0289","2014-11","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","4","5,N","2","5,N","0","5,N","","","","","6.6","5,,N,04,","12.2","5,,,N","",""
"US1NMDA0289","2015-06","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","5","3,N","4","3,N","0","3,N","","","","","6.6","3,,N,16,","19.0","3,,,N","",""
"US1NMDA0289","2015-10","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","5","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,04,","52.2","5,,,N","",""
"US1NMDA0289","2016-01","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","4","3,N","2","3,N","0","3,N","","","","","11.4","3,,N,05,","16.2","3,,,N","",""
"US1NMDA0289","2016-02","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,29,+","1.3",",,N,02,","1.3",",,,N","0","1,,,N"
"US1NMDA0289","2016-03","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMDA0289","2016-06","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","4","1,N","1","1,N","0","1,N","","","","","4.8","1,,N,27,","7.6","1,,,N","",""
"US1NMDA0289","2017-07","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","12",",N","6",",N","0",",N","","","","","18.5",",,N,16,","59.1",",,,N","",""
"US1NMDA0289","2017-08","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","8",",N","6",",N","0",",N","","","","","24.9",",,N,01,","92.6",",,,N","",""
"US1NMDA0289","2017-09","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,27,+","0.0","3,T,,N","",""
"US1NMDA0289","2020-09","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","1","5,N","1","5,N","0","5,N","","","","","13.0","5,,N,09,","13.0","5,,,N","",""
"US1NMDA0289","2020-10","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","","","","","","","","","","","","","14.5","4,a,,N","",""
"US1NMDA0289","2020-11","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.0","4,T,N,08,","0.0","4,T,,N","0","5,,,N"
"US1NMDA0289","2020-12","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","5.8","2,,N,11,","7.1","2,,,N","0","4,,,N"
"US1NMDA0289","2021-01","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","5","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,20,","5.2","1,,,N","",""
"US1NMDA0289","2021-02","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","2","3,N","1","3,N","0","3,N","1","5,N","51","5,,N,15,","6.9","3,,N,15,","7.4","3,,,N","51","5,,,N"
"US1NMDA0289","2021-06","32.391642","-106.686286","1364.0","LAS CRUCES 5.6 NE, NM US","5",",N","3",",N","0",",N","","","","","22.6",",,N,29,","52.1",",,,N","",""
