"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138140","1978-12","57.56","12.04","50.0","SANDSJOBACKA, SW","","","0.0",",E","","","","","","","2",",E","30",",E","22",",E","0",",E","0",",E","-18.5",",E,31,","","","3.3",",E,19,","","","716.8",",E","","","-4.79",",E","-2.20",",,,E","-7.37",",,,E"
"SWE00138140","1979-01","57.56","12.04","50.0","SANDSJOBACKA, SW","0.0","E","0.0",",E","","","","","","","2",",E","31",",E","28",",E","0",",E","0",",E","-23.0",",E,28,","","","2.2",",E,08,+","","","770.0",",E","","","-6.51",",E","-3.49",",,,E","-9.52",",,,E"
"SWE00138140","1979-02","57.56","12.04","50.0","SANDSJOBACKA, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","6",",E","28",",E","17",",E","0",",E","0",",E","-21.7",",E,12,","3.5",",,E,18,","2.8",",E,24,","","","719.6",",E","10.9",",,,E","-7.37",",E","-1.70",",,,E","-13.03",",,,E"
"SWE00138140","1979-03","57.56","12.04","50.0","SANDSJOBACKA, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","-15.2",",E,19,","20.6",",,E,09,","11.0",",E,28,","","","567.5",",E","72.6",",,,E","0.03",",E","2.27",",,,E","-2.21",",,,E"
"SWE00138140","1979-04","57.56","12.04","50.0","SANDSJOBACKA, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-6.4",",E,18,","17.6",",,E,29,","15.6",",E,12,","","","419.3",",E","56.4",",,,E","4.36",",E","7.59",",,,E","1.12",",,,E"
"SWE00138140","1979-05","57.56","12.04","50.0","SANDSJOBACKA, SW","2.0","E","2.0",",E","12",",E","9",",E","0",",E","0",",E","6",",E","0",",E","2",",E","0",",E","-3.3",",E,07,","18.5",",,E,23,","27.0",",E,31,","","","272.9",",E","83.5",",,,E","9.59",",E","13.84",",,,E","5.35",",,,E"
"SWE00138140","1979-06","57.56","12.04","50.0","SANDSJOBACKA, SW","10.4","E","8.4",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","4.3",",E,10,","16.8",",,E,15,","30.1",",E,01,","","","118.5",",E","54.5",",,,E","14.66",",E","19.63",",,,E","9.70",",,,E"
"SWE00138140","1979-07","57.56","12.04","50.0","SANDSJOBACKA, SW","10.4","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.0",",E,04,","23.2",",,E,29,","21.5",",E,06,","137.8","E","137.8",",E","59.6",",,,E","13.89",",E","17.57",",,,E","10.20",",,,E"
"SWE00138140","1979-08","57.56","12.04","50.0","SANDSJOBACKA, SW","12.4","E","2.0",",E","16",",E","6",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.7",",E,07,","25.4",",,E,26,","26.0",",E,18,+","275.2","E","137.4",",E","71.4",",,,E","13.97",",E","17.99",",,,E","9.94",",,,E"
"SWE00138140","1979-09","57.56","12.04","50.0","SANDSJOBACKA, SW","12.4","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.4",",E,30,","14.4",",,E,02,","21.0",",E,02,","487.1","E","211.9",",E","91.8",",,,E","11.27",",E","14.74",",,,E","7.80",",,,E"
"SWE00138140","1979-10","57.56","12.04","50.0","SANDSJOBACKA, SW","12.4","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-5.4",",E,26,","12.6",",,E,18,","16.8",",E,12,","878.0","E","390.9",",E","43.5",",,,E","5.72",",E","9.56",",,,E","1.88",",,,E"
"SWE00138140","1979-11","57.56","12.04","50.0","SANDSJOBACKA, SW","12.4","E","0.0",",E","22",",E","15",",E","1",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-5.0",",E,11,","33.8",",,E,12,","8.6",",E,29,","1333.5","E","455.5",",E","154.0",",,,E","3.15",",E","5.58",",,,E","0.71",",,,E"
"SWE00138140","1979-12","57.56","12.04","50.0","SANDSJOBACKA, SW","12.4","E","0.0",",E","18",",E","7",",E","0",",E","1",",E","21",",E","12",",E","0",",E","0",",E","-17.8",",E,13,","24.4",",,E,28,","10.8",",E,02,","1933.6","E","600.1",",E","77.8",",,,E","-1.03",",E","1.76",",,,E","-3.82",",,,E"
"SWE00138140","1980-01","57.56","12.04","50.0","SANDSJOBACKA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","2",",E","31",",E","21",",E","0",",E","0",",E","-21.3",",E,26,","11.3",",,E,28,","2.4",",E,18,","2640.9","E","707.3",",E","31.2",",,,E","-4.48",",E","-1.21",",,,E","-7.75",",,,E"
"SWE00138140","1980-02","57.56","12.04","50.0","SANDSJOBACKA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","4",",E","29",",E","18",",E","0",",E","0",",E","-22.5",",E,05,","8.4",",,E,15,","4.0",",E,29,","3346.0","E","705.1",",E","27.4",",,,E","-5.98",",E","-1.47",",,,E","-10.49",",,,E"
"SWE00138140","1980-03","57.56","12.04","50.0","SANDSJOBACKA, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","-13.9",",E,04,","13.8",",,E,28,","5.7",",E,16,","3941.6","E","595.6",",E","18.0",",,,E","-0.88",",E","2.54",",,,E","-4.30",",,,E"
"SWE00138140","1980-04","57.56","12.04","50.0","SANDSJOBACKA, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-5.2",",E,21,+","3.0",",,E,19,","16.6",",E,15,","4342.4","E","400.8",",E","5.5",",,,E","4.97",",E","10.27",",,,E","-0.32",",,,E"
