"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008011","1969-02","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","0.0",",m,22,","6.9",",,m,03,","27.8",",m,16,","","","173.2",",m","7.7",",,,m","12.15",",m","20.90",",,,m","3.40",",,,m"
"MXN00008011","1969-03","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","21",",m","0",",m","-2.2",",m,17,+","0.0",",,m,31,+","30.0",",m,31,","","","177.2",",m","0.0",",,,m","12.68",",m","23.10",",,,m","2.26",",,,m"
"MXN00008011","1969-04","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","","","60.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","3.9",",m,18,","2.3",",,m,29,","35.0",",m,25,+","","","6.9",",m","2.3",",,,m","20.11",",m","30.45",",,,m","9.77",",,,m"
"MXN00008011","1969-05","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","","","120.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","5.6",",m,06,+","3.8",",,m,28,","36.7",",m,20,","","","1.6",",m","4.1",",,,m","22.15",",m","32.03",",,,m","12.28",",,,m"
"MXN00008011","1969-06","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","","","264.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,03,","17.8",",,m,05,","40.6",",m,21,","","","0.0",",m","40.4",",,,m","27.13",",m","35.72",",,,m","18.54",",,,m"
"MXN00008011","1969-07","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","","","220.2",",m","13",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.6",",m,28,","39.9",",,m,07,","37.8",",m,04,","0.0","","0.0",",m","136.1",",,,m","25.44",",m","32.28",",,,m","18.59",",,,m"
"MXN00008011","1969-08","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","","","210.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,27,+","21.8",",,m,28,+","35.6",",m,19,+","0.0","","0.0",",m","54.4",",,,m","25.11",",m","32.76",",,,m","17.45",",,,m"
"MXN00008011","1969-09","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","","","131.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.8",",m,30,","30.0",",,m,12,","33.9",",m,06,","0.0","","0.0",",m","45.1",",,,m","22.70",",m","30.08",",,,m","15.32",",,,m"
"MXN00008011","1969-10","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","","","67.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,23,+","18.3",",,m,08,","32.8",",m,06,","0.5","","0.5",",m","23.5",",,,m","20.50",",m","29.26",",,,m","11.75",",,,m"
"MXN00008011","1969-11","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","","","11.3","2,m","3",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","18","1,m","0","1,m","-3.3","1,m,20,+","1.8",",,m,10,","30.6","1,m,02,","126.1","","125.6","1,m","2.9",",,,m","14.11","2,m","22.21","1,,,m","6.02","1,,,m"
