"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138806","1988-11","59.2","16.28","50.0","NASHULTA, SW","7",",E","5",",E","0",",E","","","","","7.6",",,E,28,","32.4",",,,E"
"SWE00138806","1988-12","59.2","16.28","50.0","NASHULTA, SW","10",",E","6",",E","0",",E","29","2,","250","2,,E,20,+","16.8",",,E,18,","55.6",",,,E"
"SWE00138806","1989-01","59.2","16.28","50.0","NASHULTA, SW","4",",E","0",",E","0",",E","","","","","1.5",",,E,13,+","5.2",",,,E"
"SWE00138806","1989-02","59.2","16.28","50.0","NASHULTA, SW","10",",E","4",",E","0",",E","","","","","8.4",",,E,26,","35.0",",,,E"
"SWE00138806","1989-03","59.2","16.28","50.0","NASHULTA, SW","15",",E","7",",E","0",",E","","","","","10.4",",,E,24,","45.9",",,,E"
"SWE00138806","1989-04","59.2","16.28","50.0","NASHULTA, SW","12",",E","5",",E","0",",E","","","","","5.0",",,E,25,","26.6",",,,E"
"SWE00138806","1989-05","59.2","16.28","50.0","NASHULTA, SW","10",",E","5",",E","0",",E","","","","","21.0",",,E,31,","49.8",",,,E"
"SWE00138806","1989-06","59.2","16.28","50.0","NASHULTA, SW","7",",E","3",",E","0",",E","","","","","17.2",",,E,07,","29.5",",,,E"
"SWE00138806","1989-07","59.2","16.28","50.0","NASHULTA, SW","9",",E","2",",E","0",",E","","","","","19.3",",,E,31,","35.0",",,,E"
"SWE00138806","1989-08","59.2","16.28","50.0","NASHULTA, SW","12",",E","5",",E","0",",E","","","","","14.4",",,E,03,","37.1",",,,E"
"SWE00138806","1989-09","59.2","16.28","50.0","NASHULTA, SW","8",",E","2",",E","0",",E","","","","","3.3",",,E,14,","15.6",",,,E"
"SWE00138806","1989-10","59.2","16.28","50.0","NASHULTA, SW","14",",E","5",",E","0",",E","","","","","16.8",",,E,21,","62.8",",,,E"
"SWE00138806","1989-11","59.2","16.28","50.0","NASHULTA, SW","10",",E","4",",E","0",",E","","","","","6.5",",,E,03,","28.3",",,,E"
"SWE00138806","1989-12","59.2","16.28","50.0","NASHULTA, SW","10",",E","5",",E","0",",E","","","","","7.3",",,E,17,","32.2",",,,E"
"SWE00138806","1990-01","59.2","16.28","50.0","NASHULTA, SW","18",",E","7",",E","0",",E","","","","","9.6",",,E,26,","53.6",",,,E"
"SWE00138806","1990-02","59.2","16.28","50.0","NASHULTA, SW","14",",E","7",",E","0",",E","","","","","14.9",",,E,26,","71.6",",,,E"
"SWE00138806","1990-03","59.2","16.28","50.0","NASHULTA, SW","11",",E","3",",E","0",",E","","","","","7.3",",,E,11,","24.2",",,,E"
"SWE00138806","1990-04","59.2","16.28","50.0","NASHULTA, SW","9",",E","4",",E","0",",E","","","","","6.1",",,E,06,","22.7",",,,E"
"SWE00138806","1990-05","59.2","16.28","50.0","NASHULTA, SW","9",",E","3",",E","0",",E","","","","","4.3",",,E,24,+","18.7",",,,E"
"SWE00138806","1990-06","59.2","16.28","50.0","NASHULTA, SW","12",",E","6",",E","0",",E","","","","","6.8",",,E,17,","36.3",",,,E"
"SWE00138806","1990-07","59.2","16.28","50.0","NASHULTA, SW","20",",E","11",",E","0",",E","","","","","10.0",",,E,08,","80.3",",,,E"
"SWE00138806","1990-08","59.2","16.28","50.0","NASHULTA, SW","10",",E","4",",E","0",",E","","","","","16.5",",,E,13,","42.9",",,,E"
"SWE00138806","1990-09","59.2","16.28","50.0","NASHULTA, SW","17",",E","14",",E","0",",E","","","","","18.5",",,E,01,","115.2",",,,E"
"SWE00138806","1990-10","59.2","16.28","50.0","NASHULTA, SW","10",",E","4",",E","0",",E","","","","","18.5",",,E,29,","41.2",",,,E"
"SWE00138806","1990-11","59.2","16.28","50.0","NASHULTA, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,15,","48.1",",,,E"
"SWE00138806","1990-12","59.2","16.28","50.0","NASHULTA, SW","11",",E","4",",E","0",",E","","","","","10.9",",,E,07,","34.6",",,,E"
"SWE00138806","1991-01","59.2","16.28","50.0","NASHULTA, SW","10",",E","6",",E","0",",E","","","","","9.4",",,E,10,","37.2",",,,E"
"SWE00138806","1991-02","59.2","16.28","50.0","NASHULTA, SW","11",",E","2",",E","0",",E","","","","","9.7",",,E,23,","23.6",",,,E"
"SWE00138806","1991-03","59.2","16.28","50.0","NASHULTA, SW","13",",E","2",",E","0",",E","","","","","9.8",",,E,21,","30.4",",,,E"
"SWE00138806","1991-04","59.2","16.28","50.0","NASHULTA, SW","8",",E","3",",E","0",",E","","","","","4.0",",,E,26,","14.2",",,,E"
"SWE00138806","1991-05","59.2","16.28","50.0","NASHULTA, SW","9",",E","7",",E","0",",E","","","","","10.4",",,E,16,","40.9",",,,E"
"SWE00138806","1991-06","59.2","16.28","50.0","NASHULTA, SW","18",",E","14",",E","0",",E","","","","","17.0",",,E,04,","104.3",",,,E"
"SWE00138806","1991-07","59.2","16.28","50.0","NASHULTA, SW","11",",E","7",",E","0",",E","","","","","19.6",",,E,20,","60.3",",,,E"
