"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309690","2004-05","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","","","11.3",",0","17",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","8","","0.6",",0,04,","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,03,","28.3",",0,15,+","","","148.3",",0","96.9",",,,0","0",",,,0","13.91",",0","19.72",",,,0","8.10",",,,0"
"USC00309690","2004-06","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","","","29.7","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","2","","6.1","2,0,21,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","31.1",",0,10,","","","62.0",",0","106.4",",,,0","0",",,,0","17.18","2,0","22.57",",,,0","11.79","2,,,0"
"USC00309690","2004-07","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","","","76.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,31,","31.7",",0,05,","3.1","0","3.1",",0","134.4",",,,0","0",",,,0","20.70",",0","25.08",",,,0","16.32",",,,0"
"USC00309690","2004-08","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","","","63.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","30.6",",0,26,","18.1","0","15.0",",0","82.8",",,,0","0",",,,0","19.90",",0","24.75",",,,0","15.05",",,,0"
"USC00309690","2004-09","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","","","38.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,09,","29.4",",0,06,","52.3","0","34.2",",0","93.0",",,,0","0",",,,0","18.48",",0","24.00",",,,0","12.96",",,,0"
"USC00309690","2004-10","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","","","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","25.0",",0,08,","281.7","0","229.4",",0","28.1",",,,0","0",",,,0","10.93",",0","15.65",",,,0","6.22",",,,0"
"USC00309690","2004-11","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","","","0.0",",0","15",",0","6",",0","0",",0","0","3,0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,14,","0","3,,0,30,+","15",",,0,26,","23.9",",,0,25,","16.7",",0,08,","639.8","0","358.1",",0","75.6",",,,0","15",",,,0","6.40",",0","10.50",",,,0","2.29",",,,0"
"USC00309690","2004-12","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","","","0.0",",0","18",",0","9",",0","1",",0","11","5,0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,20,","152","5,,0,23,","191",",,0,23,","30.7",",,0,23,","14.4",",0,08,","1234.7","0","594.9",",0","92.1",",,,0","340",",,,0","-0.86",",0","2.97",",,,0","-4.69",",,,0"
"USC00309690","2005-01","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","0.0","0","0.0",",0","19","2,0","8","2,0","0","2,0","22",",0","6",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","","","-23.3",",0,28,","229",",,0,29,+","127",",,0,26,+","18.0","2,,0,03,","20.0",",0,14,","1935.0","0","700.3",",0","81.2",",a,,0","536",",a,,0","-4.26",",0","0.06",",,,0","-8.57",",,,0"
"USC00309690","2005-02","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","27",",0","5",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,03,","152",",,0,02,+","114",",,0,21,","10.2",",,0,21,","9.4",",0,08,","2530.5","0","595.5",",0","44.4",",,,0","367",",,,0","-2.94",",0","1.94",",,,0","-7.81",",,,0"
"USC00309690","2005-03","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","18",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,10,","279",",,0,03,+","191",",,0,01,","15.2",",,0,01,","13.3",",0,30,","3111.5","0","581.0",",0","29.8",",,,0","347",",,,0","-0.41",",0","4.24",",,,0","-5.05",",,,0"
"USC00309690","2005-04","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,14,+","0",",T,0,24,","76",",,0,03,","46.2",",,0,03,","26.7",",0,20,","3452.3","0","340.8",",0","126.4",",,,0","114",",,,0","6.97",",0","13.13",",,,0","0.82",",,,0"
"USC00309690","2005-05","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","0.3","0","0.3","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","25.0","1,0,28,+","3675.3","0","223.0","1,0","21.5",",,,0","0",",,,0","10.95","1,0","16.95","1,,,0","4.95",",,,0"
"USC00309690","2005-06","43.24993","-79.00927","89.9","YOUNGSTOWN 2 E, NY US","117.9","0","117.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","1","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","35.0",",0,29,","3693.2","0","17.9",",0","55.1",",,,0","0",",,,0","21.66",",0","27.32",",,,0","15.99",",,,0"
