"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314987","1891-08","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","127.5",",,6,23,","","","","","","","224.3",",,,6","","","","","","","",""
"USC00314987","1891-09","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,12,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00314987","1891-10","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,08,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00314987","1891-11","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,11,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00314987","1891-12","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,08,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00314987","1892-01","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,20,","","","","","","","193.8",",,,6","","","","","","","",""
"USC00314987","1892-02","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00314987","1892-03","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,17,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00314987","1892-04","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,22,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00314987","1892-05","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,22,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00314987","1892-06","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,05,","","","","","","","165.3",",,,6","","","","","","","",""
"USC00314987","1892-07","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","10","1,6","9","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","46.7","1,,6,16,","","","","","","","140.9","1,,,6","","","","","","","",""
"USC00314987","1892-08","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,24,","","","","","","","162.4",",,,6","","","","","","","",""
"USC00314987","1892-09","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,22,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00314987","1892-10","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,25,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00314987","1892-11","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,6,14,","","","","","","","49.3","1,,,6","","","","","","","",""
"USC00314987","1892-12","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,19,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00314987","1893-01","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","292",",,6,18,","29.2",",,6,18,","","","","","","","60.0",",,,6","445",",,,6","","","","","",""
"USC00314987","1893-02","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","34.0",",,6,12,","","","","","","","142.1",",,,6","0",",T,,6","","","","","",""
"USC00314987","1893-03","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,04,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00314987","1893-04","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,13,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00314987","1893-05","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,02,","","","","","","","174.0",",,,6","","","","","","","",""
"USC00314987","1893-06","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,06,","","","","","","","165.8",",,,6","","","","","","","",""
"USC00314987","1893-07","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,19,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00314987","1893-08","35.40688","-78.82024","45.7","LILLINGTON, NC US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,31,","","","","","","","163.1",",,,6","","","","","","","",""
