"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111345","1970-11","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","0.0",",E","8",",E","4",",E","0",",E","0",",","11",",E","29",",E","25",",E","0",",E","0",",E","-30.0",",E,11,","0",",,E,30,+","4.5",",,E,24,","1.5",",E,21,","","","873.8",",E","19.2",",,,E","-10.80",",E","-6.79",",,,E","-14.80",",,,E"
"NOE00111345","1970-12","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","0.0",",E","14",",E","0",",E","0",",E","31",",","11",",E","31",",E","29",",E","0",",E","0",",E","-33.5",",E,31,+","240",",,E,31,+","1.6",",,E,22,","1.4",",E,10,","","","899.0",",E","11.2",",,,E","-10.67",",E","-5.96",",,,E","-15.38",",,,E"
"NOE00111345","1971-01","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","17",",E","9",",E","0",",E","31",",","16",",E","31",",E","27",",E","0",",E","0",",E","-38.3",",E,18,","420",",,E,31,+","4.1",",,E,15,","2.0",",E,11,+","","","1040.8",",E","38.3",",,,E","-15.24",",E","-10.31",",,,E","-20.17",",,,E"
"NOE00111345","1971-02","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","14",",E","1",",E","0",",E","28",",","17",",E","28",",E","28",",E","0",",E","0",",E","-38.0",",E,28,","570",",,E,28,+","12.4",",,E,04,","-1.3",",E,13,","","","971.7",",E","23.8",",,,E","-16.37",",E","-11.79",",,,E","-20.95",",,,E"
"NOE00111345","1971-03","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","8",",E","1",",E","0",",E","31",",","19",",E","31",",E","29",",E","0",",E","0",",E","-33.3",",E,25,","630",",,E,31,+","7.5",",,E,17,","4.5",",E,31,","","","1026.0",",E","14.5",",,,E","-14.76",",E","-8.39",",,,E","-21.14",",,,E"
"NOE00111345","1971-04","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","30",",","3",",E","30",",E","20",",E","0",",E","0",",E","-19.1",",E,27,","660",",,E,30,+","4.9",",,E,18,","4.0",",E,11,","","","709.3",",E","13.5",",,,E","-5.31",",E","-0.60",",,,E","-10.03",",,,E"
"NOE00111345","1971-05","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","1",",E","24",",E","0",",E","1",",E","0",",E","-20.5",",E,01,","660",",,E,07,+","1.3",",,E,27,","22.1",",E,31,","","","525.7",",E","3.0",",,,E","1.38",",E","5.89",",,,E","-3.14",",,,E"
"NOE00111345","1971-06","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","2",",","0",",E","4",",E","0",",E","2",",E","0",",E","-1.7",",E,08,","50",",,E,01,","4.9",",,E,13,","23.0",",E,01,","","","258.5",",E","12.8",",,,E","9.72",",E","14.86",",,,E","4.57",",,,E"
"NOE00111345","1971-07","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-0.3",",E,21,","0",",,E,31,+","6.2",",,E,25,","25.4",",E,05,","228.2","E","228.2",",E","30.2",",,,E","10.97",",E","16.12",",,,E","5.83",",,,E"
"NOE00111345","1971-08","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,29,","","","","","","","57.0",",,,E","","","","","",""
"NOE00111345","1971-09","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","17",",E","0",",E","1",",E","0",",E","-7.4",",E,24,","0",",,E,30,+","7.7",",,E,11,","21.3",",E,09,","","","418.5",",E","20.6",",,,E","4.38",",E","8.43",",,,E","0.33",",,,E"
"NOE00111345","1971-10","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","0.0",",E","12",",E","4",",E","0",",E","0",",","3",",E","27",",E","15",",E","0",",E","0",",E","-24.2",",E,24,","0",",,E,31,+","6.0",",,E,19,","6.4",",E,28,","","","672.0",",E","25.2",",,,E","-3.34",",E","0.65",",,,E","-7.34",",,,E"
"NOE00111345","1971-11","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","0.0",",E","10",",E","4",",E","0",",E","30",",","18",",E","30",",E","24",",E","0",",E","0",",E","-38.6",",E,20,","170",",,E,30,+","4.8",",,E,11,","3.0",",E,02,","","","1022.1",",E","20.2",",,,E","-15.74",",E","-10.98",",,,E","-20.49",",,,E"
"NOE00111345","1971-12","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","0.0",",E","13",",E","1",",E","0",",E","31",",","8",",E","31",",E","27",",E","0",",E","0",",E","-24.2",",E,20,","220",",,E,31,+","4.0",",,E,22,","3.5",",E,31,","","","838.2",",E","17.0",",,,E","-8.70",",E","-4.60",",,,E","-12.81",",,,E"
"NOE00111345","1972-01","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","4",",E","0",",E","0",",E","31",",","8",",E","31",",E","25",",E","0",",E","0",",E","-32.1",",E,20,","250",",,E,31,","1.0",",,E,04,","4.6",",E,02,","","","905.8",",E","3.6",",,,E","-10.89",",E","-6.94",",,,E","-14.84",",,,E"
"NOE00111345","1972-02","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","5",",E","0",",E","0",",E","29",",","16",",E","29",",E","24",",E","0",",E","0",",E","-33.0",",E,04,","260",",,E,29,+","1.5",",,E,11,","5.0",",E,24,","","","951.2",",E","4.0",",,,E","-14.47",",E","-9.75",",,,E","-19.18",",,,E"
"NOE00111345","1972-03","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","31",",","8",",E","29",",E","24",",E","0",",E","0",",E","-25.5",",E,04,","270",",,E,31,+","3.6",",,E,24,","6.0",",E,19,","","","807.1",",E","14.4",",,,E","-7.70",",E","-3.88",",,,E","-11.53",",,,E"
"NOE00111345","1972-04","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","15",",E","1",",E","0",",E","30",",","1",",E","28",",E","14",",E","0",",E","0",",E","-27.8",",E,02,","270",",,E,08,+","8.0",",,E,13,","4.5",",E,20,","","","668.0",",E","18.3",",,,E","-3.94",",E","-0.34",",,,E","-7.53",",,,E"
"NOE00111345","1972-05","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","0",",E","21",",E","1",",E","0",",E","0",",E","-9.6",",E,03,","240",",,E,03,+","3.9",",,E,29,","12.8",",E,19,","","","497.2",",E","13.2",",,,E","2.29",",E","5.50",",,,E","-0.92",",,,E"
"NOE00111345","1972-06","69.0167","23.0339","330.0","KAUTOKEINO II, NO","12.0","E","12.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.5",",E,02,","0",",,E,30,+","14.2",",,E,13,","29.6",",E,30,","","","177.7",",E","21.1",",,,E","12.81",",E","17.61",",,,E","8.01",",,,E"
"NOE00111345","1972-07","69.0167","23.0339","330.0","KAUTOKEINO II, NO","44.6","E","32.6",",E","12",",E","6",",E","1",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","-0.5",",E,27,","0",",,E,31,+","30.6",",,E,13,","30.2",",E,06,","125.2","E","125.2",",E","66.8",",,,E","15.34",",E","20.95",",,,E","9.74",",,,E"
"NOE00111345","1972-08","69.0167","23.0339","330.0","KAUTOKEINO II, NO","46.0","E","1.4",",E","13",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","-1.7",",E,29,","0",",,E,31,+","12.6",",,E,08,","25.3",",E,01,","340.7","E","215.5",",E","54.9",",,,E","11.43",",E","16.42",",,,E","6.43",",,,E"
"NOE00111345","1972-09","69.0167","23.0339","330.0","KAUTOKEINO II, NO","46.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.3",",E,27,","0",",,E,30,+","8.2",",,E,22,","15.8",",E,12,","728.9","E","388.2",",E","50.0",",,,E","5.39",",E","8.76",",,,E","2.02",",,,E"
"NOE00111345","1972-10","69.0167","23.0339","330.0","KAUTOKEINO II, NO","46.0","E","0.0",",E","12",",E","2",",E","0",",E","20",",","1",",E","28",",E","12",",E","0",",E","0",",E","-18.6",",E,28,","150",",,E,31,","4.0",",,E,11,","11.5",",E,01,","1342.1","E","613.2",",E","16.0",",,,E","-1.45",",E","1.45",",,,E","-4.35",",,,E"
"NOE00111345","1972-11","69.0167","23.0339","330.0","KAUTOKEINO II, NO","46.0","E","0.0",",E","17",",E","5",",E","0",",E","30",",","9",",E","30",",E","30",",E","0",",E","0",",E","-27.7",",E,24,","280",",,E,30,","4.9",",,E,28,+","-0.2",",E,27,","2203.4","E","861.3",",E","30.4",",,,E","-10.38",",E","-6.40",",,,E","-14.35",",,,E"
"NOE00111345","1972-12","69.0167","23.0339","330.0","KAUTOKEINO II, NO","46.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","5",",E","30",",E","22",",E","0",",E","0",",E","-27.5",",E,12,","340",",,E,31,+","3.4",",,E,02,","5.5",",E,20,","3012.7","E","809.3",",E","11.3",",,,E","-7.77",",E","-3.48",",,,E","-12.07",",,,E"
"NOE00111345","1973-01","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","9",",E","1",",E","0",",E","31",",","11",",E","30",",E","24",",E","0",",E","0",",E","-28.5",",E,23,+","420",",,E,31,+","3.2",",,E,26,","4.5",",E,12,","3893.2","E","880.5",",E","14.1",",,,E","-10.07",",E","-5.92",",,,E","-14.23",",,,E"
"NOE00111345","1973-02","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","28",",","17",",E","28",",E","28",",E","0",",E","0",",E","-33.4",",E,09,","480",",,E,09,+","5.5",",,E,20,","-1.9",",E,13,","4861.6","E","968.4",",E","15.0",",,,E","-16.25",",E","-11.98",",,,E","-20.53",",,,E"
"NOE00111345","1973-03","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","7",",E","0",",E","0",",E","31",",","10",",E","30",",E","20",",E","0",",E","0",",E","-28.6",",E,22,","510",",,E,03,","1.9",",,E,02,","5.3",",E,25,","5695.4","E","833.8",",E","6.4",",,,E","-8.56",",E","-3.19",",,,E","-13.94",",,,E"
"NOE00111345","1973-04","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","12",",E","3",",E","0",",E","30",",","4",",E","30",",E","17",",E","0",",E","0",",E","-23.7",",E,11,","450",",,E,30,+","5.7",",,E,30,","2.2",",E,23,","6392.8","E","697.4",",E","20.6",",,,E","-4.92",",E","-0.29",",,,E","-9.54",",,,E"
"NOE00111345","1973-05","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","5",",E","1",",E","0",",E","29",",","0",",E","21",",E","0",",E","0",",E","0",",E","-9.5",",E,08,","450",",,E,01,","4.2",",,E,14,","10.6",",E,31,","6907.3","E","514.5",",E","6.7",",,,E","1.74",",E","4.70",",,,E","-1.23",",,,E"
"NOE00111345","1973-06","69.0167","23.0339","330.0","KAUTOKEINO II, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.1",",E,16,","0",",,E,30,+","8.3",",,E,27,","22.7",",E,23,","7136.8","E","229.5",",E","30.8",",,,E","10.68",",E","14.99",",,,E","6.38",",,,E"
"NOE00111345","1973-07","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,12,","","","","","","","50.5",",,,E","","","","","",""
