"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153241","1921-03","36.98333","-85.9","207.3","GLASGOW, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","43.2",",,6,31,","28.3",",6,20,+","","","","","115.7",",,,6","","","","","22.03",",,,6","",""
"USC00153241","1921-04","36.98333","-85.9","207.3","GLASGOW, KY US","","","23.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,11,","","","","","25.4",",,6,16,","30.6",",6,26,+","","","100.0",",6","109.3",",,,6","","","15.77",",6","22.81",",,,6","8.72",",,,6"
"USC00153241","1921-05","36.98333","-85.9","207.3","GLASGOW, KY US","","","92.5",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","","","3.9",",6,07,+","","","","","1.5",",,6,10,","36.1",",6,28,","","","59.1",",6","3.7",",,,6","","","19.41",",6","27.36",",,,6","11.45",",,,6"
"USC00153241","1921-06","36.98333","-85.9","207.3","GLASGOW, KY US","","","229.0","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","","","12.8",",6,05,","","","","","25.4",",,6,08,","36.7","1,6,03,+","","","0.0","1,6","96.6",",,,6","","","26.19","1,6","33.02","1,,,6","19.36",",,,6"
"USC00153241","1921-07","36.98333","-85.9","207.3","GLASGOW, KY US","","","297.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.6",",6,22,","","","","","22.9",",,6,19,","38.3",",6,06,+","0.0","6","0.0",",6","29.5",",,,6","","","27.92",",6","35.26",",,,6","20.58",",,,6"
"USC00153241","1921-08","36.98333","-85.9","207.3","GLASGOW, KY US","","","218.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","13.3",",6,09,","","","","","20.3",",,6,14,+","36.7",",6,01,","0.0","6","0.0",",6","99.2",",,,6","","","25.39",",6","31.80",",,,6","18.98",",,,6"
"USC00153241","1921-09","36.98333","-85.9","207.3","GLASGOW, KY US","","","204.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","13.3",",6,30,+","","","","","27.9",",,6,24,","35.6",",6,16,+","0.0","6","0.0",",6","109.2",",,,6","","","25.13",",6","32.01",",,,6","18.25",",,,6"
"USC00153241","1921-10","36.98333","-85.9","207.3","GLASGOW, KY US","","","0.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,13,","","","","","20.3",",,6,29,","30.0",",6,25,","138.1","6","138.1",",6","30.5",",,,6","","","13.90",",6","22.20",",,,6","5.59",",,,6"
"USC00153241","1921-11","36.98333","-85.9","207.3","GLASGOW, KY US","","","1.1","1,6","13",",6","11",",6","5",",6","","","0",",6","0",",6","4",",6","0","1,6","6","1,6","0","1,6","","","","","-1.7",",6,13,+","","","0",",T,6,13,","36.8",",,6,09,","24.4","1,6,18,","347.5","6","209.4","1,6","211.4",",,,6","0",",T,,6","11.11","1,6","17.74","1,,,6","4.48",",,,6"
"USC00153241","1921-12","36.98333","-85.9","207.3","GLASGOW, KY US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,30,","","","","","55.9",",,6,24,","18.9",",6,01,","714.0","6","366.5",",6","68.3",",,,6","","","6.51",",6","12.03",",,,6","0.99",",,,6"
