"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H09S","1983-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","129.5",",,,T","","","","","",""
"USS0006H09S","1983-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","91.5",",,,T","","","","","",""
"USS0006H09S","1983-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","144.8",",,,T","","","","","",""
"USS0006H09S","1983-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","60.6",",,,T","","","","","",""
"USS0006H09S","1983-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","53.2",",,,T","","","","","",""
"USS0006H09S","1983-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","50.7",",,,T","","","","","",""
"USS0006H09S","1983-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","40.7",",,,T","","","","","",""
"USS0006H09S","1983-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","114.2",",,,T","","","","","",""
"USS0006H09S","1983-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","193.1",",,,T","","","","","",""
"USS0006H09S","1983-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","88.9",",,T,15,","","","","","","","203.1",",,,T","","","","","",""
"USS0006H09S","1984-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","38.0",",,,T","","","","","",""
"USS0006H09S","1984-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","73.7",",,,T","","","","","",""
"USS0006H09S","1984-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","137.0",",,,T","","","","","",""
"USS0006H09S","1984-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,05,","","","","","","","144.7",",,,T","","","","","",""
"USS0006H09S","1984-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","73.6",",,,T","","","","","",""
"USS0006H09S","1984-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","55.7",",,,T","","","","","",""
"USS0006H09S","1984-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","55.8",",,,T","","","","","",""
"USS0006H09S","1984-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","20.2",",,,T","","","","","",""
"USS0006H09S","1984-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","124.2",",,,T","","","","","",""
"USS0006H09S","1984-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","104.0",",,,T","","","","","",""
"USS0006H09S","1984-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","106.5",",,,T","","","","","",""
"USS0006H09S","1984-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,27,","","","","","","","203.3",",,,T","","","","","",""
"USS0006H09S","1985-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","63.5",",,,T","","","","","",""
"USS0006H09S","1985-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","63.5",",,,T","","","","","",""
"USS0006H09S","1985-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","137.2",",,,T","","","","","",""
"USS0006H09S","1985-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","88.9",",,,T","","","","","",""
"USS0006H09S","1985-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","58.4",",,,T","","","","","",""
"USS0006H09S","1985-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","30.4",",,,T","","","","","",""
"USS0006H09S","1985-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","45.7",",,,T","","","","","",""
"USS0006H09S","1985-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,+","","","","","","","30.3",",,,T","","","","","",""
"USS0006H09S","1985-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,+","","","","","","","63.3",",,,T","","","","","",""
"USS0006H09S","1985-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","106.4",",,,T","","","","","",""
"USS0006H09S","1985-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,+","","","","","","","233.6",",,,T","","","","","",""
"USS0006H09S","1985-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","63.6",",,,T","","","","","",""
"USS0006H09S","1986-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","60.9",",,,T","","","","","",""
"USS0006H09S","1986-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","53.3",",,T,24,","","","","","","","279.1",",,,T","","","","","",""
"USS0006H09S","1986-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","96.4",",,,T","","","","","",""
"USS0006H09S","1986-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,02,","","","","","","","162.2",",,,T","","","","","",""
"USS0006H09S","1986-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","65.8",",,,T","","","","","",""
"USS0006H09S","1986-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,+","","","","","","","38.0",",,,T","","","","","",""
"USS0006H09S","1986-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","10.0",",,,T","","","","","",""
"USS0006H09S","1986-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","30.3",",,,T","","","","","",""
"USS0006H09S","1986-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","124.1",",,,T","","","","","",""
"USS0006H09S","1986-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,31,","","","","","","","109.1",",,,T","","","","","",""
"USS0006H09S","1986-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","103.9",",,,T","","","","","",""
"USS0006H09S","1986-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","22.6",",,,T","","","","","",""
"USS0006H09S","1987-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","96.3",",,,T","","","","","",""
"USS0006H09S","1987-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","43.0",",,,T","","","","","",""
"USS0006H09S","1987-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","76.1",",,,T","","","","","",""
"USS0006H09S","1987-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,+","","","","","","","58.4",",,,T","","","","","",""
"USS0006H09S","1987-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","55.9",",,,T","","","","","",""
"USS0006H09S","1987-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","25.4",",,,T","","","","","",""
"USS0006H09S","1987-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","58.4",",,,T","","","","","",""
"USS0006H09S","1987-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","48.0",",,,T","","","","","",""
"USS0006H09S","1987-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","5.1",",,,T","","","","","",""
"USS0006H09S","1987-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","22.8",",,,T","","","","","",""
"USS0006H09S","1987-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","75.9",",,,T","","","","","",""
"USS0006H09S","1987-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,22,","","","","","","","129.5",",,,T","","","","","",""
"USS0006H09S","1988-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","164.8",",,,T","","","","","",""
"USS0006H09S","1988-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,09,","","","","","","","109.1",",,,T","","","","","",""
"USS0006H09S","1988-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,10,","","","","","","","134.6",",,,T","","","","","",""
"USS0006H09S","1988-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","103.9",",,,T","","","","","",""
"USS0006H09S","1988-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,07,","","","","","","","104.0",",,,T","","","","","",""
"USS0006H09S","1988-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","17.8",",,,T","","","","","",""
"USS0006H09S","1988-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","15.2",",,,T","","","","","",""
"USS0006H09S","1988-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","17.8",",,,T","","","","","",""
"USS0006H09S","1988-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","9",",T","0",",T","","","","","17.8",",,T,11,","25.7",",T,05,","","","","","58.4",",,,T","","","16.78",",,,T","",""
"USS0006H09S","1988-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","24","2,T","0",",T","0",",T","0",",T","-5.6","2,T,31,","","","2.5",",,T,28,","20.3",",T,02,","","","348.3",",T","2.5",",,,T","6.31","2,T","14.13",",,,T","-1.52","2,,,T"
"USS0006H09S","1988-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","4,T","16",",T","16",",T","0",",T","","","5","3,T","27","3,T","20","1,T","0","1,T","0","1,T","-19.8","3,T,24,","","","20.3",",,T,28,","11.9","1,T,01,","","","638.2","1,T","147.3",",,,T","-6.36","4,T","-1.13","1,,,T","-11.59","3,,,T"
"USS0006H09S","1988-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","5,T","14",",T","14",",T","0",",T","","","8","4,T","27","4,T","19","1,T","0","1,T","0","1,T","-26.3","4,T,27,","","","17.8",",,T,25,","6.9","1,T,04,","","","695.7","1,T","99.0",",,,T","-8.80","5,T","-2.71","1,,,T","-14.90","4,,,T"
"USS0006H09S","1989-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","11","3,T","28","3,T","19",",T","0",",T","0",",T","-26.2","3,T,12,","","","12.7",",,T,06,","7.4",",T,30,","","","764.8",",T","73.6",",,,T","-9.27","3,T","-3.39",",,,T","-15.15","3,,,T"
"USS0006H09S","1989-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","0.0","T","0.0","4,T","15",",T","15",",T","1",",T","","","8","4,T","24","4,T","20",",T","0",",T","0",",T","-38.3","4,T,05,","","","33.0",",,T,02,","10.2",",T,24,","","","673.9",",T","124.5",",,,T","-9.80","4,T","-3.28",",,,T","-16.33","4,,,T"
"USS0006H09S","1989-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","30.5",",,T,02,","15.8",",T,09,","","","","","132.1",",,,T","","","5.38",",,,T","",""
"USS0006H09S","1989-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","3,T","7",",T","7",",T","0",",T","","","1","3,T","25","3,T","4",",T","0",",T","0",",T","-23.1","3,T,10,","","","15.2",",,T,02,","20.7",",T,20,","","","422.4",",T","50.8",",,,T","2.25","3,T","9.98",",,,T","-5.47","3,,,T"
"USS0006H09S","1989-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","25","2,T","0",",T","3",",T","0",",T","-11.3","2,T,01,","","","5.1",",,T,30,+","22.0",",T,09,","","","361.4",",T","17.8",",,,T","5.97","2,T","14.85",",,,T","-2.92","2,,,T"
"USS0006H09S","1989-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","11","2,T","0",",T","10",",T","0",",T","-6.2","2,T,22,","","","5.1",",,T,16,","28.8",",T,19,","","","236.8",",T","22.6",",,,T","10.09","2,T","19.93",",,,T","0.26","2,,,T"
"USS0006H09S","1989-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","14.9","4,T","6",",T","6",",T","0",",T","","","0","4,T","0","4,T","0",",T","28",",T","5",",T","2.7","4,T,18,","","","22.9",",,T,22,","33.3",",T,07,","56.7","T","56.7",",T","60.9",",,,T","16.51","4,T","26.48",",,,T","6.54","4,,,T"
"USS0006H09S","1989-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","2","4,T","0",",T","24",",T","0",",T","-1.5","4,T,25,","","","7.6",",,T,19,+","26.8",",T,10,","176.9","T","120.2",",T","25.3",",,,T","13.74","4,T","22.73",",,,T","4.75","4,,,T"
"USS0006H09S","1989-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","15","4,T","0",",T","14",",T","0",",T","-4.5","4,T,11,","","","12.7",",,T,08,","24.7",",T,01,","411.2","T","234.3",",T","27.9",",,,T","9.55","4,T","19.04",",,,T","0.06","4,,,T"
"USS0006H09S","1989-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","20","4,T","4",",T","0",",T","0",",T","-14.9","4,T,18,","","","20.3",",,T,26,","19.9",",T,13,","827.7","T","416.5",",T","48.2",",,,T","2.87","4,T","10.23",",,,T","-4.48","4,,,T"
"USS0006H09S","1989-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","5,T","7",",T","7",",T","1",",T","","","3","5,T","24","5,T","13",",T","0",",T","0",",T","-21.8","5,T,01,","","","27.9",",,T,26,","16.2",",T,20,","1371.6","T","543.9",",T","86.2",",,,T","-3.66","5,T","1.74",",,,T","-9.06","5,,,T"
"USS0006H09S","1989-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","","","0.0","3,T","13",",T","13",",T","0",",T","","","9","3,T","28","3,T","21",",T","0",",T","0",",T","-26.4","3,T,18,","","","22.9",",,T,16,","6.5",",T,03,","2159.4","T","787.8",",T","86.4",",,,T","-9.61","3,T","-3.76",",,,T","-15.46","3,,,T"
"USS0006H09S","1990-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","8","2,T","29","2,T","25",",T","0",",T","0",",T","-25.1","2,T,27,","","","15.2",",,T,30,+","8.1",",T,12,","2940.8","T","781.4",",T","119.1",",,,T","-8.64","2,T","-3.44",",,,T","-13.84","2,,,T"
"USS0006H09S","1990-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","9","2,T","26","2,T","15",",T","0",",T","0",",T","-23.3","2,T,15,","","","22.9",",,T,12,","9.1",",T,26,","3632.5","T","691.7",",T","114.2",",,,T","-8.21","2,T","-1.01",",,,T","-15.41","2,,,T"
"USS0006H09S","1990-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","0.0","T","0.0","4,T","14",",T","14",",T","0",",T","","","1","4,T","27","4,T","9",",T","0",",T","0",",T","-18.5","4,T,13,","","","17.8",",,T,05,","13.0",",T,26,","4211.8","T","579.3",",T","121.7",",,,T","-2.91","4,T","4.57",",,,T","-10.39","4,,,T"
"USS0006H09S","1990-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","0.0","T","0.0","4,T","12",",T","12",",T","1",",T","","","0","4,T","25","4,T","0",",T","0",",T","0",",T","-17.5","4,T,30,","","","25.4",",,T,28,","17.7",",T,20,","4620.2","T","408.4",",T","96.4",",,,T","2.17","4,T","10.11",",,,T","-5.76","4,,,T"
"USS0006H09S","1990-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","29","1,T","0",",T","0",",T","0",",T","-14.1","1,T,09,","","","10.2",",,T,08,","19.9",",T,23,","5051.3","T","431.1",",T","38.2",",,,T","3.98","1,T","12.86",",,,T","-4.91","1,,,T"
