"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keit014","2008-11","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.8","1,,N,11,","11.4","1,,,N","0","1,,,N"
"US10keit014","2008-12","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","6.9","3,,N,19,","8.4","3,,,N","0","3,,,N"
"US10keit014","2009-01","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","3.6","2,,N,15,","14.7","2,,,N","0","2,,,N"
"US10keit014","2009-02","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,28,+","16.0","1,,N,09,","35.3","1,,,N","0","1,,,N"
"US10keit014","2009-03","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","1","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,08,","5.1","3,,,N","",""
"US10keit014","2009-04","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","8","2,N","7","2,N","1","2,N","0","4,N","0","4,,N,30,+","28.2","2,,N,18,","82.5","2,,,N","0","4,,,N"
"US10keit014","2009-05","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","9",",N","9",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,26,","54.5",",,,N","0",",,,N"
"US10keit014","2009-06","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","19",",N","11",",N","0",",N","0","2,N","0","2,,N,30,+","20.6",",,N,09,","124.4",",,,N","0","2,,,N"
"US10keit014","2009-07","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","17",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,18,","55.5",",,,N","0",",,,N"
"US10keit014","2009-08","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.2","1,,N,01,","33.0","1,,,N","0","1,,,N"
"US10keit014","2009-09","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","7",",N","4",",N","0",",N","","","","","16.0",",,N,23,","37.7",",,,N","",""
"US10keit014","2009-10","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","13","5,N","8","5,N","0","5,N","","","","","20.6","5,,N,22,","87.4","5,,,N","",""
"US10keit014","2009-11","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.5","1,,N,24,","2.3","1,,,N","0","3,,,N"
"US10keit014","2009-12","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","2","4,N","1","4,N","0","4,N","","","","","5.6","4,,N,07,","6.9","4,,,N","",""
"US10keit014","2010-01","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.3",",,N,23,","2.3",",,,N","0","4,,,N"
"US10keit014","2010-02","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","5",",N","3",",N","0",",N","","","","","10.7",",,N,19,","22.1",",,,N","",""
"US10keit014","2010-03","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","8",",N","6",",N","1",",N","","","","","31.0",",,N,09,","53.5",",,,N","",""
"US10keit014","2010-04","41.1638","-101.3071",,"PAXTON 3.8 NE, NE US","9",",N","6",",N","1",",N","0","1,N","0","1,,N,30,+","36.6",",,N,07,","107.6",",,,N","0","1,,,N"
