"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007093585","1963-11","49.8167","-74.4333","351.0","LAC CACHE, QC CA","67.7","C","0.0",",C","","","","","","","","","0",",C","26",",C","16",",C","0",",C","0",",C","-11.1",",C,20,","","","","","8.9",",C,23,+","1538.2","C","587.1",",C","","","","","-1.24",",C","1.02",",,,C","-3.49",",,,C"
"CA007093585","1963-12","49.8167","-74.4333","351.0","LAC CACHE, QC CA","67.7","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,31,","221",",,C,09,","22.1",",,C,09,","-1.7",",C,07,","2687.1","C","1148.9",",C","43.4",",,,C","434",",,,C","-18.73",",C","-13.69",",,,C","-23.77",",,,C"
"CA007093585","1964-01","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,14,","198",",,C,03,","19.8",",,C,03,","-1.1",",C,20,","3755.6","C","1068.5",",C","85.3",",,,C","853",",,,C","-16.13",",C","-10.47",",,,C","-21.79",",,,C"
"CA007093585","1964-02","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","20",",C","29",",C","28",",C","0",",C","0",",C","-37.8",",C,25,","81",",,C,23,+","8.1",",,C,23,+","2.2",",C,29,","4742.4","C","986.8",",C","48.1",",,,C","481",",,,C","-15.69",",C","-9.33",",,,C","-22.05",",,,C"
"CA007093585","1964-03","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0","2,C","","","","","","","","","16","2,C","29","2,C","26",",C","0",",C","0",",C","-30.0","2,C,17,","","","","","3.3",",C,21,","5602.5","C","860.1",",C","","","","","-11.38","2,C","-4.57",",,,C","-18.19","2,,,C"
"CA007093585","1964-04","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","22",",C","5",",C","0",",C","0",",C","-17.8",",C,04,+","","","","","20.0",",C,30,","6139.5","C","537.0",",C","","","","","0.43",",C","6.54",",,,C","-5.67",",,,C"
"CA007093585","1964-05","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0","1,C","18",",C","13",",C","0",",C","1",",C","0","1,C","13","1,C","0",",C","5",",C","0",",C","-4.4","1,C,21,","30",",,C,20,","24.9",",,C,09,","26.1",",C,07,","6464.5","C","325.0",",C","128.6",",,,C","45",",,,C","7.49","1,C","13.23",",,,C","1.75","1,,,C"
"CA007093585","1964-06","49.8167","-74.4333","351.0","LAC CACHE, QC CA","2.2","C","2.2",",C","15",",C","13",",C","3",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.8",",C,16,","0",",T,C,02,","34.3",",,C,09,","28.3",",C,30,","6687.5","C","223.0",",C","211.9",",,,C","0",",T,,C","10.98",",C","17.28",",,,C","4.67",",,,C"
"CA007093585","1964-07","49.8167","-74.4333","351.0","LAC CACHE, QC CA","21.4","C","19.2",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,31,+","0",",,C,31,+","44.5",",,C,26,","28.9",",C,25,+","74.1","C","74.1",",C","138.4",",,,C","0",",,,C","16.56",",C","22.28",",,,C","10.84",",,,C"
"CA007093585","1964-08","49.8167","-74.4333","351.0","LAC CACHE, QC CA","21.9","C","0.5",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,06,","0",",,C,31,+","31.8",",,C,12,","25.0",",C,28,","279.9","C","205.8",",C","152.4",",,,C","0",",,,C","11.71",",C","16.08",",,,C","7.35",",,,C"
"CA007093585","1964-09","49.8167","-74.4333","351.0","LAC CACHE, QC CA","21.9","C","0.0","2,C","13",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0","2,C","1","2,C","0","2,C","-5.0",",C,30,","0",",,C,30,+","17.8",",,C,23,","23.3","2,C,07,","550.2","C","270.3","2,C","120.7",",,,C","0",",,,C","8.53","2,C","13.01","2,,,C","4.04",",,,C"
"CA007093585","1964-10","49.8167","-74.4333","351.0","LAC CACHE, QC CA","21.9","C","0.0",",C","","","","","","","","","0",",C","30",",C","4",",C","0",",C","0",",C","-12.2",",C,14,","","","","","17.8",",C,16,+","1139.4","C","589.2",",C","","","","","-0.67",",C","5.10",",,,C","-6.45",",,,C"
"CA007093585","1964-11","49.8167","-74.4333","351.0","LAC CACHE, QC CA","21.9","C","0.0","1,C","","","","","","","","","7",",C","30",",C","13","1,C","0","1,C","0","1,C","-30.0",",C,23,","","","","","7.2","1,C,12,","1862.8","C","723.4","1,C","","","","","-6.75","1,C","-1.26","1,,,C","-12.25",",,,C"
"CA007093585","1964-12","49.8167","-74.4333","351.0","LAC CACHE, QC CA","21.9","C","0.0",",C","12","1,C","12","1,C","0","1,C","12","1,C","20",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,20,","132","1,,C,24,","13.2","1,,C,24,","1.1",",C,13,","2955.7","C","1092.9",",C","83.1","1,,,C","831","1,,,C","-16.92",",C","-11.00",",,,C","-22.85",",,,C"
"CA007093585","1965-01","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","","0.0","2,C","13",",C","8",",C","0",",C","8",",C","31",",C","31",",C","28","2,C","0","2,C","0","2,C","-46.7",",C,16,","99",",,C,20,","9.9",",,C,20,","1.7","2,C,08,","4145.0","","1189.3","2,C","60.5",",,,C","597",",,,C","-22.72","2,C","-15.92","2,,,C","-29.52",",,,C"
"CA007093585","1965-02","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","","0.0",",C","8","3,C","8","3,C","0","3,C","8","1,C","27",",C","28",",C","27",",C","0",",C","0",",C","-42.8",",C,05,","168","1,,C,10,","16.8","3,,C,10,","3.3",",C,07,","5199.7","","1054.7",",C","76.5","1,a,,C","765","1,a,,C","-19.34",",C","-11.79",",,,C","-26.88",",,,C"
"CA007093585","1965-03","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,22,","130",",,C,18,","13.0",",,C,18,","1.1",",C,05,","6257.8","","1058.1",",C","14.3",",,,C","143",",,,C","-15.80",",C","-7.65",",,,C","-23.94",",,,C"
"CA007093585","1965-04","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","","0.0",",C","","","","","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","-27.2",",C,02,","","","","","14.4",",C,29,","6936.4","","678.6",",C","","","","","-4.29",",C","2.81",",,,C","-11.38",",,,C"
"CA007093585","1965-05","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","0",",,C,31,+","60.2",",,C,16,","19.4",",C,24,","7331.4","","395.0",",C","127.5",",,,C","0",",,,C","5.59",",C","11.84",",,,C","-0.65",",,,C"
"CA007093585","1965-06","49.8167","-74.4333","351.0","LAC CACHE, QC CA","8.0","","8.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,02,","0",",,C,30,+","41.7",",,C,23,","28.3",",C,28,+","7498.2","","166.8",",C","84.6",",,,C","0",",,,C","13.04",",C","19.94",",,,C","6.14",",,,C"
"CA007093585","1965-07","49.8167","-74.4333","351.0","LAC CACHE, QC CA","8.0","","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,15,","0",",,C,31,+","28.7",",,C,09,","22.8",",C,22,","239.7","","239.7",",C","131.6",",,,C","0",",,,C","10.60",",C","16.92",",,,C","4.28",",,,C"
"CA007093585","1965-08","49.8167","-74.4333","351.0","LAC CACHE, QC CA","12.4","","4.4",",C","15",",C","13",",C","2",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","25.4",",,C,27,+","29.4",",C,14,","446.4","","206.7",",C","204.5",",,,C","0",",,,C","11.81",",C","17.29",",,,C","6.33",",,,C"
"CA007093585","1965-09","49.8167","-74.4333","351.0","LAC CACHE, QC CA","12.4","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.4",",C,28,","0",",,C,30,+","14.7",",,C,21,","22.2",",C,04,","742.6","","296.2",",C","64.1",",,,C","0",",,,C","8.46",",C","13.24",",,,C","3.68",",,,C"
"CA007093585","1965-10","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","","","","","","","8",",C","","","","","","","","","","","","","152",",,C,28,+","","","","","","","","","133.8","2,a,,C","927",",a,,C","","","","","",""
"CA007093585","1965-12","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","14",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","69",",,C,09,","6.9",",,C,09,","","","","","","","37.0",",,,C","370",",,,C","","","","","",""
"CA007093585","1966-01","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","17",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","55.6",",,,C","556",",,,C","","","","","",""
"CA007093585","1966-02","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","13",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","114",",,C,21,","11.4",",,C,21,","","","","","","","42.1",",,,C","292",",,,C","","","","","",""
"CA007093585","1966-03","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","16",",C","9",",C","2",",C","7",",C","","","","","","","","","","","","","292",",,C,05,","30.5",",,C,24,","","","","","","","138.9",",,,C","1054",",,,C","","","","","",""
"CA007093585","1966-04","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","8","1,C","3","1,C","0","1,C","1","1,C","","","","","","","","","","","","","137","1,,C,03,","13.7","1,,C,03,","","","","","","","36.1","1,,,C","201","1,,,C","","","","","",""
"CA007093585","1966-05","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","16",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,08,","15.0",",,C,27,","","","","","","","60.9",",,,C","155",",,,C","","","","","",""
"CA007093585","1966-06","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,14,","","","","","","","113.4",",,,C","0",",,,C","","","","","",""
"CA007093585","1966-07","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","17",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.0",",,C,24,","","","","","","","139.2",",,,C","0",",,,C","","","","","",""
"CA007093585","1966-08","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","12",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,03,","","","","","","","108.7",",,,C","0",",,,C","","","","","",""
"CA007093585","1966-09","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","","","","","","","0","3,C","","","","","","","","","","","","","0","3,,C,30,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA007093585","1966-12","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","11","3,C","10","3,C","0","3,C","10",",C","","","","","","","","","","","","","127",",,C,25,","12.7","3,,C,25,","","","","","","","82.9","1,a,,C","829",",a,,C","","","","","",""
"CA007093585","1967-02","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","13",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","79",",,C,27,","7.9",",,C,27,","","","","","","","39.7",",,,C","397",",,,C","","","","","",""
"CA007093585","1967-03","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","81",",,C,09,","8.4",",,C,27,","","","","","","","33.5",",,,C","177",",,,C","","","","","",""
"CA007093585","1967-04","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","8",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","109",",,C,22,","10.9",",,C,22,","","","","","","","43.6",",,,C","321",",,,C","","","","","",""
"CA007093585","1967-05","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","","","6","1,C","3","1,C","0","1,C","0",",C","","","","","","","","","","","","","13",",,C,16,","10.4","1,,C,19,+","","","","","","","27.7","1,,,C","18",",,,C","","","","","",""
"CA007093585","1967-06","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","11.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,19,+","0",",,C,30,+","26.4",",,C,06,","29.4",",C,28,","","","101.1",",C","62.5",",,,C","0",",,,C","15.34",",C","21.94",",,,C","8.74",",,,C"
"CA007093585","1967-07","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","22.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,31,","0",",,C,31,+","","","29.4",",C,22,","63.7","C","63.7",",C","75.5","1,a,,C","0",",,,C","17.00",",C","22.20",",,,C","11.81",",,,C"
"CA007093585","1967-08","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","16.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,19,","0",",,C,31,+","22.9",",,C,09,","28.3",",C,17,+","175.1","C","111.4",",C","96.0",",,,C","0",",,,C","15.28",",C","20.62",",,,C","9.93",",,,C"
"CA007093585","1967-09","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","2.5",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,29,+","0",",,C,30,+","34.3",",,C,21,","26.1",",C,16,","408.7","C","233.6",",C","122.8",",,,C","0",",,,C","10.63",",C","15.26",",,,C","6.00",",,,C"
"CA007093585","1967-10","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","0.0",",C","15","4,C","5","4,C","0","4,C","1","2,C","0",",C","18",",C","2",",C","0",",C","0",",C","-4.4",",C,07,","25","2,,C,27,","6.6","4,,C,04,","17.2",",C,24,","889.6","C","480.9",",C","33.8","4,,,C","40","2,,,C","2.82",",C","5.72",",,,C","-0.08",",,,C"
"CA007093585","1967-11","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","0.0",",C","19",",C","8",",C","1",",C","4",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-21.7",",C,15,","178",",,C,23,","28.2",",,C,02,","15.6",",C,02,","1592.4","C","702.8",",C","91.5",",,,C","379",",,,C","-5.10",",C","-1.93",",,,C","-8.26",",,,C"
"CA007093585","1967-12","49.8167","-74.4333","351.0","LAC CACHE, QC CA","","","0.0","1,C","8",",C","7",",C","0",",C","7",",C","17","1,C","30","1,C","30",",C","0",",C","0",",C","-33.3","1,C,27,","99",",,C,25,","9.9",",,C,25,","1.1",",C,12,","2554.6","C","962.2",",C","35.0",",,,C","350",",,,C","-13.70","1,C","-8.64",",,,C","-18.76","1,,,C"
"CA007093585","1968-01","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,09,","51",",,C,19,+","5.1","2,,C,19,+","-1.1",",C,19,+","3817.2","C","1262.6",",C","22.7",",a,,C","227",",a,,C","-22.40",",C","-16.17",",,,C","-28.62",",,,C"
"CA007093585","1968-02","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0",",C","","","","","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,08,","","","","","0.0",",C,03,","4899.2","C","1082.0",",C","","","","","-18.98",",C","-13.27",",,,C","-24.68",",,,C"
"CA007093585","1968-03","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-37.2",",C,07,","76",",,C,31,","12.4",",,C,31,","12.2",",C,18,","5728.0","C","828.8",",C","51.5",",,,C","228",",,,C","-8.40",",C","-2.48",",,,C","-14.32",",,,C"
"CA007093585","1968-04","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","1",",C","24",",C","5",",C","0",",C","0",",C","-19.4",",C,02,","241",",,C,04,","24.1",",,C,04,","17.2",",C,22,+","6250.0","C","522.0",",C","55.2",",,,C","279",",,,C","0.93",",C","6.53",",,,C","-4.67",",,,C"
"CA007093585","1968-05","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-8.9",",C,07,","0",",,C,31,+","9.9",",,C,09,","25.6",",C,29,","6579.1","C","329.1",",C","17.2",",,,C","0",",,,C","7.72",",C","14.07",",,,C","1.36",",,,C"
"CA007093585","1968-06","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.6","C","0.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,10,","0",",,C,30,+","24.4",",,C,19,","25.0",",C,05,","6737.5","C","158.4",",C","78.5",",,,C","0",",,,C","13.07",",C","18.87",",,,C","7.27",",,,C"
"CA007093585","1968-07","49.8167","-74.4333","351.0","LAC CACHE, QC CA","20.6","C","20.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,10,","0",",,C,31,+","21.1",",,C,27,","28.9",",C,18,","110.8","C","110.8",",C","112.3",",,,C","0",",,,C","15.41",",C","20.90",",,,C","9.91",",,,C"
"CA007093585","1968-08","49.8167","-74.4333","351.0","LAC CACHE, QC CA","21.1","C","0.5",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,19,+","0",",,C,31,+","23.6",",,C,24,","23.9",",C,05,","311.8","C","201.0",",C","119.6",",,,C","0",",,,C","11.86",",C","16.70",",,,C","7.03",",,,C"
"CA007093585","1968-09","49.8167","-74.4333","351.0","LAC CACHE, QC CA","23.1","C","2.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,29,","0",",,C,30,+","19.8",",,C,06,","26.7",",C,20,","458.3","C","146.5",",C","77.2",",,,C","0",",,,C","13.52",",C","18.20",",,,C","8.83",",,,C"
"CA007093585","1968-10","49.8167","-74.4333","351.0","LAC CACHE, QC CA","23.1","C","0.0",",C","21",",C","13",",C","0",",C","5",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-3.9",",C,09,+","76",",,C,25,","24.1",",,C,15,","22.2",",C,17,","847.3","C","389.0",",C","102.0",",,,C","202",",,,C","5.79",",C","9.45",",,,C","2.13",",,,C"
"CA007093585","1968-11","49.8167","-74.4333","351.0","LAC CACHE, QC CA","23.1","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-25.6",",C,30,","102",",,C,25,","10.2",",,C,25,","2.2",",C,09,","1554.6","C","707.3",",C","56.3",",,,C","563",",,,C","-5.25",",C","-2.12",",,,C","-8.37",",,,C"
"CA007093585","1968-12","49.8167","-74.4333","351.0","LAC CACHE, QC CA","23.1","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,28,+","203",",,C,12,+","20.3",",,C,12,+","0.0",",C,02,+","2549.2","C","994.6",",C","92.7",",,,C","927",",,,C","-13.75",",C","-8.74",",,,C","-18.76",",,,C"
"CA007093585","1969-01","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0","1,C","13",",C","12",",C","0",",C","12",",C","12",",C","31",",C","26","1,C","0","1,C","0","1,C","-31.1",",C,20,","203",",,C,18,","20.3",",,C,18,","4.4","1,C,24,","3430.1","C","880.9","1,C","102.8",",,,C","1028",",,,C","-11.10","1,C","-6.23","1,,,C","-15.96",",,,C"
"CA007093585","1969-02","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","28",",C","28",",C","0",",C","0",",C","-31.7",",C,10,","152",",,C,03,","15.2",",,C,03,","-0.6",",C,28,+","4310.5","C","880.4",",C","26.7",",,,C","267",",,,C","-13.11",",C","-6.93",",,,C","-19.29",",,,C"
"CA007093585","1969-03","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","6",",C","13","1,C","29","1,C","19",",C","0",",C","0",",C","-28.9","1,C,06,","152",",,C,10,","15.2",",,C,10,","6.1",",C,23,","5139.5","C","829.0",",C","52.6",",,,C","526",",,,C","-9.19","1,C","-3.09",",,,C","-15.30","1,,,C"
"CA007093585","1969-04","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","5",",C","29",",C","6",",C","0",",C","0",",C","-28.9",",C,03,","8",",,C,25,+","5.1",",,C,09,","17.2",",C,15,","5785.2","C","645.7",",C","11.8",",,,C","37",",,,C","-3.19",",C","2.89",",,,C","-9.27",",,,C"
"CA007093585","1969-05","49.8167","-74.4333","351.0","LAC CACHE, QC CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","2",",C","0",",C","20",",C","1","1,C","0","1,C","0","1,C","-7.8",",C,25,+","51",",,C,10,+","10.2",",,C,08,","20.6","1,C,23,","6218.3","C","433.1","1,C","43.6",",,,C","102",",,,C","3.92","1,C","9.41","1,,,C","-1.57",",,,C"
