"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007028570","1968-06","45.65","-72.6833","61.0","UPTON, QC CA","16",",C","11",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.4",",,C,22,","68.1",",,,C","0",",,,C"
"CA007028570","1968-07","45.65","-72.6833","61.0","UPTON, QC CA","13",",C","11",",C","2",",C","","","0",",C","","","0",",,C,31,+","31.8",",,C,31,","129.8",",,,C","0",",,,C"
"CA007028570","1968-08","45.65","-72.6833","61.0","UPTON, QC CA","8","2,C","6","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","10.4","2,,C,06,","37.6","2,,,C","0",",,,C"
"CA007028570","1968-09","45.65","-72.6833","61.0","UPTON, QC CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.7",",,C,11,","34.6",",,,C","0",",,,C"
"CA007028570","1968-10","45.65","-72.6833","61.0","UPTON, QC CA","7","5,C","7","5,C","0","5,C","","","0",",C","","","0",",,C,31,+","10.2","5,,C,24,","47.5","5,,,C","0",",,,C"
"CA007028570","1968-12","45.65","-72.6833","61.0","UPTON, QC CA","6","3,C","6","3,C","0","3,C","","","6","1,C","","","193","1,,C,15,","19.3","3,,C,15,","47.7","3,,,C","477","1,,,C"
"CA007028570","1969-01","45.65","-72.6833","61.0","UPTON, QC CA","8",",C","6",",C","0",",C","","","5",",C","","","229",",,C,11,","22.9",",,C,11,","82.8",",,,C","612",",,,C"
"CA007028570","1969-02","45.65","-72.6833","61.0","UPTON, QC CA","4","4,C","4","4,C","1","4,C","","","4","4,C","","","254","4,,C,03,","25.4","4,,C,03,","55.8","4,,,C","558","4,,,C"
"CA007028570","1969-03","45.65","-72.6833","61.0","UPTON, QC CA","7",",C","4",",C","0",",C","","","2",",C","","","102",",,C,10,","14.2",",,C,26,","34.3",",,,C","140",",,,C"
"CA007028570","1969-05","45.65","-72.6833","61.0","UPTON, QC CA","9","4,C","5","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","13.0","4,,C,18,","41.7","4,,,C","0",",,,C"
