"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003053080","1932-01","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","16",",I","10",",I","0",",I","19.6",",,I,30,","80.0",",,,I"
"SF003053080","1932-02","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","10",",I","5",",I","2",",I","243.1",",,I,22,","418.5",",,,I"
"SF003053080","1932-03","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","14",",I","9",",I","3",",I","36.1",",,I,03,","160.7",",,,I"
"SF003053080","1932-04","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","10",",I","9",",I","4",",I","254.0",",,I,29,","454.5",",,,I"
"SF003053080","1932-05","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","7",",I","7",",I","3",",I","58.9",",,I,14,","170.1",",,,I"
"SF003053080","1932-06","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","4",",I","2",",I","1",",I","39.9",",,I,09,","48.9",",,,I"
"SF003053080","1932-07","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","3",",I","2",",I","0",",I","3.3",",,I,22,","6.8",",,,I"
"SF003053080","1932-08","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","5",",I","3",",I","0",",I","6.9",",,I,11,","17.2",",,,I"
"SF003053080","1932-09","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","5",",I","4",",I","0",",I","11.4",",,I,11,","22.8",",,,I"
"SF003053080","1932-10","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","11",",I","8",",I","0",",I","18.5",",,I,28,","69.9",",,,I"
"SF003053080","1932-11","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","12",",I","9",",I","1",",I","35.6",",,I,09,","114.8",",,,I"
"SF003053080","1932-12","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","14",",I","8",",I","1",",I","29.2",",,I,27,","109.1",",,,I"
"SF003053080","1933-01","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","8",",I","6",",I","0",",I","24.9",",,I,14,","73.7",",,,I"
"SF003053080","1933-02","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","12",",I","9",",I","1",",I","62.2",",,I,20,","122.6",",,,I"
"SF003053080","1933-03","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","11",",I","7",",I","1",",I","49.5",",,I,04,","97.6",",,,I"
"SF003053080","1933-04","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","10",",I","7",",I","0",",I","12.7",",,I,04,","60.4",",,,I"
"SF003053080","1933-05","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","3",",I","2",",I","0",",I","16.8",",,I,26,","21.7",",,,I"
"SF003053080","1933-06","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","3",",I","2",",I","0",",I","21.6",",,I,26,","25.4",",,,I"
"SF003053080","1933-07","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","7",",I","4",",I","0",",I","16.3",",,I,09,","46.8",",,,I"
"SF003053080","1933-08","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","11",",I","6",",I","0",",I","4.8",",,I,19,","29.6",",,,I"
"SF003053080","1933-09","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","11",",I","4",",I","0",",I","5.6",",,I,17,","21.6",",,,I"
"SF003053080","1933-10","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","6",",I","3",",I","1",",I","44.5",",,I,16,","75.8",",,,I"
"SF003053080","1933-11","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","9",",I","8",",I","2",",I","38.4",",,I,10,","131.6",",,,I"
"SF003053080","1933-12","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","7",",I","7",",I","0",",I","24.4",",,I,14,","97.9",",,,I"
"SF003053080","1934-01","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","16",",I","12",",I","4",",I","45.0",",,I,22,","237.4",",,,I"
"SF003053080","1934-02","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","12",",I","9",",I","3",",I","90.2",",,I,13,","206.7",",,,I"
"SF003053080","1934-03","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","7",",I","4",",I","1",",I","44.5",",,I,09,","91.0",",,,I"
"SF003053080","1934-04","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","8",",I","6",",I","1",",I","28.4",",,I,22,","94.9",",,,I"
"SF003053080","1934-05","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","7",",I","5",",I","2",",I","35.6",",,I,31,","98.4",",,,I"
"SF003053080","1934-06","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","8",",I","7",",I","2",",I","66.5",",,I,01,","164.1",",,,I"
"SF003053080","1934-07","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","9",",I","4",",I","1",",I","40.1",",,I,22,","92.1",",,,I"
"SF003053080","1934-08","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","8",",I","7",",I","1",",I","29.2",",,I,11,","68.5",",,,I"
"SF003053080","1934-09","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","6",",I","4",",I","0",",I","14.7",",,I,13,","35.3",",,,I"
"SF003053080","1934-10","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","11",",I","8",",I","1",",I","30.2",",,I,15,","81.8",",,,I"
"SF003053080","1934-11","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","14",",I","3",",I","0",",I","22.6",",,I,22,","69.3",",,,I"
"SF003053080","1935-01","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","11",",I","6",",I","0",",I","19.6",",,I,22,","76.1",",,,I"
"SF003053080","1935-02","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","10",",I","6",",I","0",",I","18.8",",,I,09,","47.3",",,,I"
"SF003053080","1935-04","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","7",",I","6",",I","0",",I","19.8",",,I,25,+","58.2",",,,I"
"SF003053080","1935-05","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","8",",I","4",",I","2",",I","45.7",",,I,18,","92.7",",,,I"
"SF003053080","1935-06","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","10",",I","8",",I","2",",I","51.6",",,I,13,","168.4",",,,I"
"SF003053080","1935-07","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","6",",I","4",",I","1",",I","26.9",",,I,06,","51.8",",,,I"
"SF003053080","1935-08","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","10",",I","8",",I","2",",I","47.8",",,I,02,","129.6",",,,I"
"SF003053080","1935-09","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","8",",I","3",",I","0",",I","12.2",",,I,25,","27.0",",,,I"
"SF003053080","1935-11","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","10",",I","8",",I","0",",I","17.3",",,I,23,","64.6",",,,I"
"SF003053080","1935-12","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","13",",I","9",",I","0",",I","9.9",",,I,14,","63.3",",,,I"
"SF003053080","1936-01","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","12",",I","9",",I","1",",I","57.9",",,I,18,","143.0",",,,I"
"SF003053080","1936-02","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","13",",I","10",",I","2",",I","53.3",",,I,07,","181.9",",,,I"
"SF003053080","1936-03","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","8",",I","6",",I","2",",I","48.8",",,I,22,","115.2",",,,I"
"SF003053080","1936-04","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","7",",I","5",",I","0",",I","14.2",",,I,11,","51.2",",,,I"
"SF003053080","1936-05","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","14",",I","8",",I","4",",I","65.3",",,I,23,","201.9",",,,I"
"SF003053080","1936-06","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","4",",I","4",",I","2",",I","48.0",",,I,24,","93.2",",,,I"
"SF003053080","1936-07","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","7",",I","4",",I","0",",I","23.1",",,I,14,","71.1",",,,I"
"SF003053080","1936-08","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","6",",I","4",",I","1",",I","28.4",",,I,24,","53.6",",,,I"
"SF003053080","1936-09","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","11",",I","7",",I","1",",I","25.4",",,I,13,","77.9",",,,I"
"SF003053080","1936-10","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","15",",I","9",",I","2",",I","43.9",",,I,01,","119.4",",,,I"
"SF003053080","1936-11","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","16",",I","14",",I","2",",I","41.7",",,I,10,","203.3",",,,I"
"SF003053080","1936-12","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","6",",I","3",",I","0",",I","7.6",",,I,27,","20.6",",,,I"
"SF003053080","1937-01","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","13",",I","11",",I","3",",I","63.5",",,I,12,","228.8",",,,I"
"SF003053080","1937-02","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","12",",I","10",",I","3",",I","89.9",",,I,14,","178.8",",,,I"
"SF003053080","1937-03","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","13",",I","10",",I","2",",I","130.0",",,I,25,","253.7",",,,I"
