"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MASF0004","2011-09","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","","","","","","","","","","","","","142.8","4,a,,N","",""
"US1MASF0004","2011-10","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","","","","","","","","","","","","","149.7","2,a,,N","",""
"US1MASF0004","2011-12","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","6","3,N","5","3,N","1","3,N","","","","","57.7","3,,N,08,","94.9","1,a,,N","",""
"US1MASF0004","2012-01","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","10","2,N","8","2,N","1","2,N","","","","","30.5","2,,N,13,","82.0","2,,,N","",""
"US1MASF0004","2012-02","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","4",",N","1",",N","0",",N","","","","","13.5",",,N,25,","17.0",",,,N","",""
"US1MASF0004","2012-03","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","10","2,N","4","2,N","0","2,N","","","","","20.3","2,,N,01,","49.1","2,,,N","",""
"US1MASF0004","2012-05","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","","","","","","","","","","","","","103.6","3,a,,N","",""
"US1MASF0004","2012-06","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","15",",N","10",",N","1",",N","","","","","28.2",",,N,03,","103.7",",,,N","",""
"US1MASF0004","2012-08","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","6","5,N","4","5,N","0","5,N","","","","","19.1","5,,N,11,","47.2","2,a,,N","",""
"US1MASF0004","2012-09","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","","","","","","","","","","","","","112.9",",a,,N","",""
"US1MASF0004","2012-10","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","16","4,N","9","4,N","2","4,N","","","","","61.7","4,,N,20,","156.8","1,a,,N","",""
"US1MASF0004","2012-11","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","","","","","","","","","","","","","30.5","2,a,,N","",""
"US1MASF0004","2012-12","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","13","5,N","8","5,N","1","5,N","","","","","29.7","5,,N,18,","183.2","1,a,,N","",""
"US1MASF0004","2013-01","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","9",",N","5",",N","0",",N","","","","","7.9",",,N,31,","28.7",",,,N","",""
"US1MASF0004","2013-02","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","13","2,N","7","2,N","2","2,N","","","","","39.9","2,,N,09,","129.6","2,,,N","",""
"US1MASF0004","2013-03","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","7","4,N","6","4,N","0","4,N","","","","","24.4","4,,N,19,","85.1","4,,,N","",""
"US1MASF0004","2013-05","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","14","5,N","10","5,N","0","5,N","","","","","18.8","5,,N,25,+","94.4","3,a,,N","",""
"US1MASF0004","2013-06","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","","","","","","","","","","","","","245.4","3,a,,N","",""
"US1MASF0004","2013-08","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","","","","","","","","","","","","","34.9","4,a,,N","",""
"US1MASF0004","2013-09","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","9","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,13,","57.8",",a,,N","",""
"US1MASF0004","2013-10","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","6","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,31,+","16.9","1,a,,N","",""
"US1MASF0004","2013-11","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","10","5,N","3","5,N","0","5,N","","","","","5.3","5,,N,18,+","68.0","1,a,,N","",""
"US1MASF0004","2013-12","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","13","1,N","8","1,N","2","1,N","","","","","33.5","1,,N,30,","127.4","1,,,N","",""
"US1MASF0004","2014-01","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","11",",N","7",",N","0",",N","","","","","20.1",",,N,15,","84.5",",,,N","",""
"US1MASF0004","2014-02","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","11",",N","9",",N","1",",N","6","4,N","165","4,,N,06,","43.9",",,N,14,","114.8",",,,N","644","4,,,N"
"US1MASF0004","2014-03","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","","","","","","","","","","","","","90.7","5,a,,N","",""
"US1MASF0004","2014-04","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","14","1,N","6","1,N","1","1,N","","","","","33.8","1,,N,16,","84.7","1,,,N","",""
"US1MASF0004","2014-05","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","11","4,N","8","4,N","1","4,N","","","","","26.4","4,,N,01,","78.0",",a,,N","",""
"US1MASF0004","2014-06","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","11",",N","5",",N","0",",N","","","","","15.7",",,N,26,","58.7",",,,N","",""
"US1MASF0004","2014-08","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","","","","","","","","","","","","","42.5","2,a,,N","",""
"US1MASF0004","2014-09","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","5","2,N","3","2,N","0","2,N","","","","","14.2","2,,N,01,","29.9","2,,,N","",""
"US1MASF0004","2014-10","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","15",",N","7",",N","1",",N","","","","","63.8",",,N,23,","141.2",",,,N","",""
"US1MASF0004","2014-11","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","10",",N","8",",N","2",",N","","","","","39.6",",,N,27,","125.2",",,,N","",""
"US1MASF0004","2014-12","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","14",",N","11",",N","1",",N","","","","","101.6",",,N,10,","190.8",",,,N","",""
"US1MASF0004","2015-01","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","12",",N","8",",N","1",",N","","","","","25.4",",,N,04,","86.7",",,,N","",""
"US1MASF0004","2015-02","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","12","2,N","7","2,N","0","2,N","","","","","19.3","2,,N,03,","80.6","2,,,N","",""
"US1MASF0004","2015-03","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","11","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,27,","72.3",",a,,N","",""
"US1MASF0004","2015-04","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","9",",N","4",",N","1",",N","","","","","40.6",",,N,21,","63.8",",,,N","",""
"US1MASF0004","2015-05","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","4","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,31,","15.3","5,,,N","",""
"US1MASF0004","2015-06","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","11","3,N","7","3,N","2","3,N","","","","","30.5","3,,N,02,","151.6",",a,,N","",""
"US1MASF0004","2015-07","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","","","","","","","","","","","","","67.1",",a,,N","",""
"US1MASF0004","2015-09","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","6","4,N","2","4,N","0","4,N","","","","","18.5","4,,N,11,","30.1",",a,,N","",""
"US1MASF0004","2015-10","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","11","3,N","5","3,N","2","3,N","","","","","87.4","3,,N,01,","151.2",",a,,N","",""
"US1MASF0004","2015-11","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","6","2,N","6","2,N","0","2,N","","","","","22.6","2,,N,20,","51.8",",a,,N","",""
"US1MASF0004","2015-12","42.349566","-71.158882","16.2","BRIGHTON 0.5 W, MA US","9","2,N","8","2,N","0","2,N","","","","","23.4","2,,N,24,","99.9","2,,,N","",""
