"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243195","1907-06","47.5","-111.8","1066.8","FORT SHAW, MT US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,6,23,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00243195","1907-07","47.5","-111.8","1066.8","FORT SHAW, MT US","","","20.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,08,","","","0",",,6,31,+","14.0",",,6,22,","30.6",",6,11,+","36.9","6","36.9",",6","43.2",",,,6","0",",,,6","17.80",",6","25.56",",,,6","10.04",",,,6"
"USC00243195","1907-08","47.5","-111.8","1066.8","FORT SHAW, MT US","","","16.4","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","2.8","1,6,20,","","","","","49.5",",,6,10,","30.0","1,6,24,+","91.2","6","54.3","1,6","76.9",",,,6","","","16.98","2,6","25.03","1,,,6","8.93","1,,,6"
"USC00243195","1907-09","47.5","-111.8","1066.8","FORT SHAW, MT US","","","1.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,29,","","","0",",,6,30,+","4.1",",,6,12,","27.2",",6,09,","274.1","6","182.9",",6","6.9",",,,6","0",",,,6","12.28",",6","19.37",",,,6","5.20",",,,6"
"USC00243195","1907-10","47.5","-111.8","1066.8","FORT SHAW, MT US","","","3.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","16",",6","0",",6","","","","","-6.1",",6,17,","","","0",",,6,31,+","11.2",",,6,06,","27.8",",6,05,","503.7","6","229.6",",6","11.2",",,,6","0",",,,6","11.02",",6","20.17",",,,6","1.88",",,,6"
"USC00243195","1907-11","47.5","-111.8","1066.8","FORT SHAW, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,24,","","","0",",T,6,24,+","0.0",",T,6,24,+","16.7",",6,04,","942.9","6","439.2",",6","0.0",",T,,6","0",",T,,6","3.69",",6","10.10",",,,6","-2.72",",,,6"
"USC00243195","1907-12","47.5","-111.8","1066.8","FORT SHAW, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,17,+","","","20",",,6,16,","1.0",",,6,08,","15.6",",6,04,","1483.0","6","540.1",",6","1.5",",,,6","33",",,,6","0.91",",6","6.43",",,,6","-4.61",",,,6"
"USC00243195","1908-01","47.5","-111.8","1066.8","FORT SHAW, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","4",",6","26",",6","3",",6","0",",6","0",",6","","","","","-21.7",",6,31,","","","76",",,6,29,","6.1",",,6,29,","10.0",",6,19,","2071.1","6","588.1",",6","8.9",",,,6","126",",,,6","-0.64",",6","5.22",",,,6","-6.50",",,,6"
"USC00243195","1908-02","47.5","-111.8","1066.8","FORT SHAW, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","5",",6","27",",6","6",",6","0",",6","0",",6","","","","","-26.1",",6,01,","","","64",",,6,28,","3.6",",,6,28,","16.7",",6,23,","2668.8","6","597.7",",6","6.4",",,,6","127",",,,6","-2.28",",6","5.23",",,,6","-9.79",",,,6"
"USC00243195","1908-03","47.5","-111.8","1066.8","FORT SHAW, MT US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","4",",6","7","2,6","22","2,6","8",",6","0",",6","0",",6","","","","","-23.3","2,6,04,","","","64",",,6,25,","2.8",",,6,31,+","15.6",",6,24,+","3251.5","6","582.7",",6","9.4",",,,6","241",",,,6","-1.70","2,6","5.36",",,,6","-8.76","2,,,6"
