"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029900","1961-01","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6","2,I","0","2,I","0","2,I","1.0","2,,I,17,","3.9","2,,,I"
"KZ000029900","1961-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","4",",I","2",",I","0",",I","3.4",",,I,22,","8.6",",,,I"
"KZ000029900","1961-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7","1,I","1","1,I","0","1,I","2.5","1,,I,29,","8.1","1,,,I"
"KZ000029900","1961-04","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","5","2,I","2","2,I","0","2,I","5.7","2,,I,25,","10.5","2,,,I"
"KZ000029900","1961-05","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2","2,I","0","2,I","0","2,I","0.8","2,,I,15,","1.2","2,,,I"
"KZ000029900","1961-06","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","6","1,I","2","1,I","0","1,I","9.1","1,,I,29,","17.6","1,,,I"
"KZ000029900","1961-07","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","11",",I","6",",I","0",",I","20.0",",,I,26,","71.0",",,,I"
"KZ000029900","1961-08","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","5",",I","1",",I","0",",I","4.7",",,I,29,","7.4",",,,I"
"KZ000029900","1961-09","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","3","1,I","1","1,I","0","1,I","4.5","1,,I,07,","7.1","1,,,I"
"KZ000029900","1961-10","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","14",",I","6",",I","0",",I","18.2",",,I,06,","48.2",",,,I"
"KZ000029900","1961-11","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","4",",I","0",",I","6.8",",,I,24,","25.0",",,,I"
"KZ000029900","1961-12","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7","1,I","2","1,I","0","1,I","5.7","1,,I,26,","17.2","1,,,I"
"KZ000029900","1962-01","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","9",",I","1",",I","0",",I","5.8",",,I,25,","15.6",",,,I"
"KZ000029900","1962-02","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2",",I","0",",I","0",",I","0.9",",,I,21,","1.6",",,,I"
"KZ000029900","1962-03","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7",",I","1",",I","0",",I","4.2",",,I,16,","13.1",",,,I"
"KZ000029900","1962-04","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","4",",I","0",",I","0",",I","1.0",",,I,03,","3.1",",,,I"
"KZ000029900","1962-05","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2",",I","0",",I","0",",I","1.8",",,I,29,","3.6",",,,I"
"KZ000029900","1962-06","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","10",",I","5",",I","1",",I","92.5",",,I,23,","115.0",",,,I"
"KZ000029900","1962-07","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","2","3,I","0","3,I","0","3,I","1.0","3,,I,30,","1.5","3,,,I"
"KZ000029900","1962-08","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8",",I","3",",I","0",",I","9.5",",,I,02,","19.4",",,,I"
"KZ000029900","1962-09","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","7",",I","0",",I","0",",I","2.0",",,I,21,","7.5",",,,I"
"KZ000029900","1962-10","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","8",",I","2",",I","0",",I","7.0",",,I,25,","18.8",",,,I"
