"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133052","1980-03","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","","","0.0",",C","6","5,C","5","5,C","1","5,C","2","1,C","2",",C","30",",C","7",",C","0",",C","0",",C","-20.0",",C,01,","120","1,,C,08,","32.0","5,,C,20,","15.0",",C,20,","","","607.3",",C","58.4","5,,,C","180","1,,,C","-1.26",",C","2.74",",,,C","-5.26",",,,C"
"CA006133052","1980-04","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","","","0.0","1,C","12","1,C","9","1,C","0","1,C","0",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-5.0",",C,17,","0",",,C,30,+","24.0","1,,C,14,","20.0","1,C,19,","","","333.7","1,C","99.5","1,,,C","0",",,,C","6.79","1,C","11.45","1,,,C","2.13",",,,C"
"CA006133052","1980-05","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","","","12.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,09,","0",",,C,31,+","16.0",",,C,17,","30.0",",C,23,","","","154.0",",C","45.5",",,,C","0",",,,C","13.77",",C","19.55",",,,C","8.00",",,,C"
"CA006133052","1980-06","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","","","25.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,12,+","0",",,C,30,+","24.0",",,C,28,","31.0",",C,26,+","","","93.5",",C","89.0",",,,C","0",",,,C","16.07",",C","22.00",",,,C","10.13",",,,C"
"CA006133052","1980-07","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","","","105.3","2,C","6",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","2",",C","9.0","2,C,06,","0",",,C,31,+","17.0",",,C,22,+","33.0",",C,21,+","2.0","C","2.0",",C","54.7",",,,C","0",",,,C","21.84","2,C","27.65",",,,C","16.03","2,,,C"
"CA006133052","1980-08","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","","","117.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","12.0",",C,16,+","0",",,C,31,+","15.0",",,C,31,+","32.0",",C,27,","2.0","C","0.0",",C","48.0",",,,C","0",",,,C","22.11",",C","27.13",",,,C","17.10",",,,C"
"CA006133052","1980-09","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","","","24.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,28,","0",",,C,30,+","24.0",",,C,01,","29.0",",C,01,","82.8","C","80.8",",C","66.2",",,,C","0",",,,C","16.45",",C","21.90",",,,C","11.00",",,,C"
"CA006133052","1980-10","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","","","0.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-4.0",",C,24,","0",",,C,31,+","20.0",",,C,25,+","24.0",",C,01,","401.8","C","319.0",",C","71.8",",,,C","0",",,,C","8.06",",C","12.10",",,,C","4.03",",,,C"
"CA006133052","1980-11","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","","","","","8",",C","6",",C","0",",C","1",",C","0","3,C","18","3,C","0","4,C","0","4,C","0","4,C","-6.0","3,C,17,","30",",,C,27,","10.0",",,C,08,","16.0","4,C,04,","","","","","33.2",",,,C","30",",,,C","2.95","6,C","6.31","4,,,C","-0.41","3,,,C"
"CA006133052","1980-12","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","0","2,C","1",",C","30",",C","20",",C","0",",C","0",",C","-23.0",",C,25,","0","2,,C,31,+","6.0","2,,C,08,","13.0",",C,08,","","","713.6",",C","13.3","2,,,C","0","2,,,C","-4.69",",C","-0.77",",,,C","-8.60",",,,C"
"CA006133052","1981-01","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","0.0","","0.0","2,C","0","4,C","0","4,C","0","4,C","0","4,C","5",",C","31",",C","25","2,C","0","2,C","0","2,C","-27.0",",C,04,","0","4,,C,31,+","0.0","4,,C,31,+","5.0","2,C,25,","","","756.7","2,C","0.0","4,,,C","0","4,,,C","-7.92","2,C","-3.48","2,,,C","-12.35",",,,C"
"CA006133052","1981-02","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","0.0","","0.0","2,C","","","","","","","0","4,C","1","1,C","18","1,C","10","1,C","0","1,C","0","1,C","-21.0","1,C,05,","0","4,,C,28,+","","","12.0","1,C,23,+","","","508.7","1,C","","","0","4,,,C","-1.04","2,C","2.81","1,,,C","-4.89","1,,,C"
"CA006133052","1981-03","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","0.0","","0.0","5,C","","","","","","","","","0","4,C","25","4,C","5","5,C","0","5,C","0","5,C","-14.0","4,C,18,","","","","","17.0","5,C,30,","","","463.7","5,C","","","","","0.55","5,C","4.73","5,,,C","-3.63","4,,,C"
"CA006133052","1981-04","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","0.2","","0.2","2,C","10",",C","8",",C","0",",C","0",",C","0","2,C","7","2,C","0","1,C","3","1,C","0","1,C","-3.0","2,C,21,","0",",,C,30,+","22.0",",,C,18,","24.0","1,C,04,","","","268.5","1,C","83.3",",,,C","0",",,,C","8.68","2,C","13.90","1,,,C","3.46","2,,,C"
"CA006133052","1981-05","43.2","-79.6333","91.0","GRIMSBY CHATEAU GAI, ON CA","2.7","","2.5","3,C","6","3,C","4","3,C","0","3,C","0",",C","0","3,C","0","3,C","0",",C","9",",C","0",",C","1.0","3,C,19,+","0",",,C,31,+","22.3","3,,C,10,","28.0",",C,24,+","","","174.3",",C","43.9","3,,,C","0",",,,C","12.22","3,C","18.16",",,,C","6.29","3,,,C"
