"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006041221","1937-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,19,","","","0",",,C,30,+","7.6",",,C,10,","18.9",",C,03,+","576.2","C","210.0",",C","27.8",",,,C","0",",,,C","11.33",",C","13.81",",,,C","8.86",",,,C"
"CA006041221","1937-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,24,+","","","25",",,C,13,","23.4",",,C,19,","11.7",",C,06,+","975.6","C","399.4",",C","66.7",",,,C","25",",,,C","5.45",",C","7.56",",,,C","3.34",",,,C"
"CA006041221","1937-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","1,C","18",",C","13",",C","0",",C","","","7",",C","0","1,C","17","1,C","7",",C","0",",C","0",",C","-11.1","1,C,22,","","","114",",,C,29,","16.0",",,C,13,","7.8",",C,08,+","1470.6","C","495.0",",C","96.6",",,,C","512",",,,C","1.31","1,C","3.63",",,,C","-1.02","1,,,C"
"CA006041221","1938-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,13,+","","","0",",,C,31,+","9.4",",,C,18,","15.0",",C,28,","","","380.9",",C","36.9",",,,C","0",",,,C","6.05",",C","8.97",",,,C","3.12",",,,C"
"CA006041221","1938-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,19,+","","","0",",,C,30,+","28.7",",,C,01,","18.3",",C,25,+","","","331.3",",C","109.0",",,,C","0",",,,C","7.29",",C","9.85",",,,C","4.72",",,,C"
"CA006041221","1938-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,14,+","","","0",",,C,31,+","11.9",",,C,18,","19.4",",C,05,","220.1","C","220.1",",C","31.1",",,,C","0",",,,C","11.23",",C","14.50",",,,C","7.96",",,,C"
"CA006041221","1938-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,26,","","","0",",,C,31,+","21.1",",,C,19,","20.0",",C,20,+","351.7","C","131.6",",C","58.5",",,,C","0",",,,C","14.09",",C","16.75",",,,C","11.42",",,,C"
"CA006041221","1938-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,29,+","","","0",",,C,30,+","43.2",",,C,18,","17.8",",C,23,","554.3","C","202.6",",C","93.7",",,,C","0",",,,C","11.58",",C","13.70",",,,C","9.46",",,,C"
"CA006041221","1938-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,22,","","","0",",,C,31,+","14.0",",,C,16,","14.4",",C,10,","866.8","C","312.5",",C","56.7",",,,C","0",",,,C","8.25",",C","10.21",",,,C","6.29",",,,C"
"CA006041221","1938-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","3,C","19",",C","13",",C","0",",C","","","9",",C","0","3,C","17","3,C","5",",C","0",",C","0",",C","-8.9","3,C,22,","","","216",",,C,23,","21.6",",,C,23,","12.8",",C,04,","1311.4","C","444.6",",C","138.3",",,,C","935",",,,C","1.86","3,C","4.40",",,,C","-0.68","3,,,C"
"CA006041221","1939-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,16,+","","","0",",,C,31,+","23.4",",,C,27,","17.8",",C,06,","","","408.9",",C","74.5",",,,C","0",",,,C","5.14",",C","8.14",",,,C","2.15",",,,C"
"CA006041221","1939-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,24,+","","","0",",,C,30,+","31.8",",,C,10,","15.6",",C,10,","","","329.7",",C","107.8",",,,C","0",",,,C","7.34",",C","10.48",",,,C","4.21",",,,C"
"CA006041221","1939-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,09,","","","0",",,C,31,+","6.4",",,C,03,","19.4",",C,20,","261.4","C","261.4",",C","13.5",",,,C","0",",,,C","9.90",",C","13.43",",,,C","6.37",",,,C"
"CA006041221","1939-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,04,","","","0",",,C,31,+","18.5",",,C,02,","22.2",",C,07,","412.6","C","151.2",",C","59.6",",,,C","0",",,,C","13.45",",C","16.31",",,,C","10.60",",,,C"
"CA006041221","1939-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","1,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.9","1,C,30,+","","","0",",,C,30,+","46.5",",,C,03,","18.9",",C,02,","630.9","C","218.3",",C","90.7",",,,C","0",",,,C","10.77","1,C","12.99",",,,C","8.54","1,,,C"
"CA006041221","1939-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12","4,C","8","4,C","0","4,C","","","0","4,C","0",",C","8",",C","1",",C","0",",C","0",",C","-4.4",",C,29,","","","0","4,,C,31,+","12.4","4,,C,09,","12.2",",C,05,","1031.9","C","401.0",",C","44.2","4,,,C","0","4,,,C","5.40",",C","7.63",",,,C","3.16",",,,C"
"CA006041221","1939-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-5.6",",C,12,+","","","127",",,C,11,","12.7",",,C,11,","10.0",",C,17,","1520.9","C","489.0",",C","21.9",",,,C","127",",,,C","2.03",",C","4.17",",,,C","-0.11",",,,C"
"CA006041221","1940-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","","","0",",,C,31,+","23.9",",,C,19,","15.6",",C,31,","","","407.7",",C","94.2",",,,C","0",",,,C","5.18",",C","7.94",",,,C","2.42",",,,C"
"CA006041221","1940-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","30.5",",,C,24,","15.0",",C,17,","","","330.1",",C","132.5",",,,C","0",",,,C","7.33",",C","9.94",",,,C","4.72",",,,C"
"CA006041221","1940-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,10,+","","","0",",,C,31,+","18.8",",,C,28,","18.9",",C,29,+","212.5","C","212.5",",C","41.1",",,,C","0",",,,C","11.48",",C","14.46",",,,C","8.49",",,,C"
"CA006041221","1940-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","1.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.9",",C,24,+","","","0",",,C,31,+","5.8",",,C,16,","22.2",",C,17,+","294.7","C","82.2",",C","20.6",",,,C","0",",,,C","15.72",",C","18.30",",,,C","13.14",",,,C"
"CA006041221","1940-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,25,","","","0",",,C,30,+","21.8",",,C,23,","20.6",",C,03,","458.8","C","164.1",",C","42.4",",,,C","0",",,,C","12.86",",C","15.19",",,,C","10.54",",,,C"
"CA006041221","1940-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","","","0",",,C,31,+","14.0",",,C,29,","14.4",",C,05,","800.7","C","341.9",",C","49.7",",,,C","0",",,,C","7.30",",C","9.42",",,,C","5.19",",,,C"
"CA006041221","1940-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","12",",C","1",",C","","","5",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-11.7",",C,28,","","","152",",,C,28,","30.7",",,C,21,","9.4",",C,11,","1335.8","C","535.1",",C","128.9",",,,C","452",",,,C","0.50",",C","2.87",",,,C","-1.87",",,,C"
"CA006041221","1941-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10","2,C","7","2,C","1","2,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,09,","","","0",",,C,31,+","29.2","2,,C,25,","13.9",",C,25,+","","","384.4",",C","74.7",",a,,C","0",",,,C","5.93",",C","8.97",",,,C","2.90",",,,C"
"CA006041221","1941-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,08,","","","0",",,C,30,+","27.9",",,C,27,","18.9",",C,26,+","","","254.8",",C","49.2",",,,C","0",",,,C","9.84",",C","14.17",",,,C","5.51",",,,C"
"CA006041221","1941-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,12,+","","","0",",,C,31,+","15.0",",,C,06,","21.1",",C,29,","204.1","C","204.1",",C","44.5",",,,C","0",",,,C","11.75",",C","14.88",",,,C","8.62",",,,C"
"CA006041221","1941-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8.3",",C,27,","","","0",",,C,31,+","46.5",",,C,07,","21.1",",C,05,+","325.3","C","121.2",",C","106.4",",,,C","0",",,,C","14.42",",C","16.85",",,,C","11.99",",,,C"
"CA006041221","1941-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,28,","","","0",",,C,30,+","17.5",",,C,14,","18.9",",C,15,","522.5","C","197.2",",C","101.1",",,,C","0",",,,C","11.76",",C","13.98",",,,C","9.53",",,,C"
"CA006041221","1941-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","1,C","13",",C","10",",C","1",",C","","","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-5.0","1,C,27,","","","0",",,C,31,+","25.4",",,C,26,","13.3",",C,07,","851.8","C","329.3",",C","138.0",",,,C","0",",,,C","7.34","1,C","9.50",",,,C","5.19","1,,,C"
"CA006041221","1941-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","1,C","15",",C","8",",C","0",",C","","","6",",C","0","1,C","13","1,C","2",",C","0",",C","0",",C","-6.1","1,C,30,","","","178",",,C,23,","17.8",",,C,23,","9.4",",C,19,","1313.5","C","461.7",",C","71.1",",,,C","432",",,,C","2.45","1,C","4.51",",,,C","0.39","1,,,C"
"CA006041221","1942-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,15,","","","0",",,C,31,+","18.5",",,C,13,","13.3",",C,30,+","","","388.6",",C","60.7",",,,C","0",",,,C","5.80",",C","8.45",",,,C","3.14",",,,C"
"CA006041221","1942-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,22,+","","","0",",,C,30,+","6.1",",,C,05,","16.1",",C,17,+","","","271.4",",C","19.3",",,,C","0",",,,C","9.29",",C","12.22",",,,C","6.35",",,,C"
"CA006041221","1942-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,06,+","","","0",",,C,31,+","15.0",",,C,09,","20.6",",C,29,","193.3","","193.3",",C","60.8",",,,C","0",",,,C","12.10",",C","15.18",",,,C","9.02",",,,C"
"CA006041221","1942-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.8",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.9",",C,23,","","","0",",,C,31,+","30.5",",,C,21,","22.2",",C,21,+","291.0","","97.7",",C","66.6",",,,C","0",",,,C","15.21",",C","17.44",",,,C","12.97",",,,C"
"CA006041221","1942-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","","","0",",,C,30,+","38.1",",,C,16,","20.0",",C,01,","481.9","","190.9",",C","143.8",",,,C","0",",,,C","11.97",",C","14.28",",,,C","9.66",",,,C"
"CA006041221","1942-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","1,C","10",",C","9",",C","1",",C","","","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.7","1,C,26,","","","0",",,C,31,+","27.7",",,C,03,","13.3",",C,15,+","801.0","","319.1",",C","89.9",",,,C","0",",,,C","7.65","1,C","9.72",",,,C","5.59","1,,,C"
"CA006041221","1942-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","7",",C","1",",C","","","2",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-10.0",",C,14,","","","432",",,C,26,","43.2",",,C,26,","9.4",",C,17,","1307.7","","506.7",",C","127.9",",,,C","584",",,,C","1.44",",C","3.98",",,,C","-1.09",",,,C"
"CA006041221","1943-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","5","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.7","2,,C,24,","","","","","","","96.5",",a,,C","0",",,,C","","","","","",""
"CA006041221","1943-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,08,+","","","0",",,C,30,+","28.4",",,C,19,","15.0",",C,24,","","","344.4",",C","149.9",",,,C","0",",,,C","6.85",",C","9.97",",,,C","3.74",",,,C"
"CA006041221","1943-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,09,+","","","0",",,C,31,+","14.7",",,C,20,","18.9",",C,11,","278.4","C","278.4",",C","37.0",",,,C","0",",,,C","9.35",",C","12.78",",,,C","5.93",",,,C"
"CA006041221","1943-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,10,+","","","0",",,C,31,+","50.8",",,C,20,","17.8",",C,03,","495.7","C","217.3",",C","85.8",",,,C","0",",,,C","11.32",",C","14.13",",,,C","8.52",",,,C"
"CA006041221","1943-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,24,","","","0",",,C,30,+","7.9",",,C,06,","17.8",",C,02,","750.8","C","255.1",",C","27.5",",,,C","0",",,,C","9.83",",C","11.97",",,,C","7.69",",,,C"
"CA006041221","1943-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","7",",C","4",",C","1",",C","","","1",",C","0",",C","2",",C","","","","","","","-0.6",",C,18,+","","","356",",,C,17,","44.7",",,C,17,","","","","","","","81.6",",,,C","356",",,,C","","","","","4.52",",,,C"
"CA006041221","1943-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","17",",C","10",",C","0",",C","","","4",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-8.3",",C,15,","","","152",",,C,16,","20.6",",,C,07,","7.2",",C,01,","","","519.7",",C","99.3",",,,C","332",",,,C","1.01",",C","3.03",",,,C","-1.02",",,,C"
"CA006041221","1944-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,18,+","","","8",",,C,05,","11.4",",,C,31,","19.4",",C,24,","","","371.6",",C","56.0",",,,C","8",",,,C","6.35",",C","9.84",",,,C","2.85",",,,C"
"CA006041221","1944-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,07,+","","","0",",,C,30,+","62.5",",,C,25,","16.7",",C,27,","","","320.9",",C","138.9",",,,C","0",",,,C","7.64",",C","10.86",",,,C","4.42",",,,C"
"CA006041221","1944-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,02,+","","","0",",,C,31,+","15.7",",,C,23,","18.9",",C,25,","235.5","","235.5",",C","52.0",",,,C","0",",,,C","10.74",",C","14.01",",,,C","7.46",",,,C"
"CA006041221","1944-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9.4",",C,19,","","","0",",,C,31,+","11.9",",,C,03,","21.1",",C,09,+","372.4","","136.9",",C","57.1",",,,C","0",",,,C","13.92",",C","16.59",",,,C","11.24",",,,C"
"CA006041221","1944-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,30,+","","","0",",,C,30,+","20.1",",,C,19,","17.2",",C,04,","589.8","","217.4",",C","79.5",",,,C","0",",,,C","11.09",",C","13.68",",,,C","8.49",",,,C"
