"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0044","2009-12","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","11",",N","7",",N","1",",N","26","5,N","5","4,N","165","5,,N,09,","142","4,,N,06,","30.7",",,N,03,","110.5",",,,N","365","4,,,N"
"US1PAWN0044","2010-01","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","11",",N","5",",N","0",",N","27","2,N","4","3,N","140","2,,N,14,+","94","3,,N,01,","23.4",",,N,26,","73.4",",,,N","275","3,,,N"
"US1PAWN0044","2010-02","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","13",",N","7",",N","0",",N","28",",N","8","1,N","546",",,N,28,+","330","1,,N,26,","20.3",",,N,24,","67.3",",,,N","894","1,,,N"
"US1PAWN0044","2010-03","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","11",",N","6",",N","2",",N","12","1,N","1",",N","533","1,,N,01,","64",",,N,03,","40.4",",,N,23,","119.7",",,,N","77",",,,N"
"US1PAWN0044","2010-04","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","11",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,18,","23.4",",,N,27,","79.1",",,,N","0",",T,,N"
"US1PAWN0044","2010-05","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","15",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,12,","65.2",",,,N","",""
"US1PAWN0044","2010-06","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","12",",N","8",",N","2",",N","","","","","","","","","89.2",",,N,13,","163.8",",,,N","",""
"US1PAWN0044","2010-07","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","15",",N","9",",N","1",",N","","","","","","","","","31.5",",,N,24,","106.0",",,,N","",""
"US1PAWN0044","2010-08","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","11","1,N","8","1,N","2","1,N","","","","","","","","","47.8","1,,N,23,","171.5","1,,,N","",""
"US1PAWN0044","2010-09","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","10",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,28,","50.4",",,,N","",""
"US1PAWN0044","2010-10","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","16",",N","9",",N","1",",N","","","","","","","","","178.1",",,N,01,","270.0",",,,N","",""
"US1PAWN0044","2010-11","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","9",",N","5",",N","1",",N","","","","","","","","","32.3",",,N,17,","78.7",",,,N","",""
"US1PAWN0044","2010-12","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","11",",N","4",",N","1",",N","12","3,N","3","2,N","76","3,,N,29,+","58","2,,N,27,","35.6",",,N,02,","86.2",",,,N","179","2,,,N"
"US1PAWN0044","2011-01","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","12",",N","7",",N","0",",N","25","3,N","6","1,N","267","3,,N,25,","132","1,,N,12,","11.9",",,N,21,","51.5",",,,N","481","1,,,N"
"US1PAWN0044","2011-03","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","12",",N","9",",N","2",",N","","","","","","","","","75.2",",,N,11,","183.3",",,,N","",""
"US1PAWN0044","2011-04","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","22",",N","17",",N","1",",N","","","1","3,N","","","51","3,,N,01,","46.7",",,N,17,","210.6",",,,N","77","3,,,N"
"US1PAWN0044","2011-05","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","17",",N","12",",N","4",",N","","","","","","","","","37.3",",,N,20,","202.8",",,,N","",""
"US1PAWN0044","2011-06","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","13",",N","11",",N","4",",N","","","","","","","","","48.0",",,N,12,","179.9",",,,N","",""
"US1PAWN0044","2011-07","41.79735","-75.2206959","459.6","MANCHESTER 7A, PA US","9",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,26,","87.7",",,,N","",""
