"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0022","2009-04","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","14",",N","11",",N","2",",N","","","","","","","","","53.3",",,N,06,","181.1",",,,N","",""
"US1INHS0022","2009-05","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","12","2,N","9","2,N","1","2,N","","","","","","","","","49.8","2,,N,14,","145.8","2,,,N","",""
"US1INHS0022","2009-06","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","14",",N","11",",N","1",",N","","","","","","","","","34.8",",,N,11,","130.7",",,,N","",""
"US1INHS0022","2009-07","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","13","1,N","7","1,N","2","1,N","","","","","","","","","32.0","1,,N,12,","92.3","1,,,N","",""
"US1INHS0022","2009-08","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","8",",N","6",",N","1",",N","","","","","","","","","67.8",",,N,05,","117.7",",,,N","",""
"US1INHS0022","2009-09","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","10",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,25,","29.0",",,,N","",""
"US1INHS0022","2009-10","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","15",",N","10",",N","2",",N","","","","","","","","","41.7",",,N,09,","152.1",",,,N","",""
"US1INHS0022","2009-11","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","10","1,N","3","1,N","0","1,N","","","","","","","","","14.5","1,,N,18,","29.3","1,,,N","",""
"US1INHS0022","2009-12","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","14","4,N","6","4,N","0","4,N","","","","","","","","","24.6","4,,N,09,","67.9","4,,,N","",""
"US1INHS0022","2010-01","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","12","1,N","6","1,N","0","1,N","","","","","","","","","7.6","1,,N,22,","34.3","1,,,N","",""
"US1INHS0022","2010-02","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","12",",N","5",",N","0",",N","19","4,N","5","4,N","191","4,,N,16,","137","4,,N,16,","7.4",",,N,22,","26.4",",,,N","452","4,,,N"
"US1INHS0022","2010-03","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","12","1,N","9","1,N","0","1,N","","","","","","","","","14.7","1,,N,14,","74.7","1,,,N","",""
"US1INHS0022","2010-04","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","10","1,N","6","1,N","0","1,N","","","","","","","","","19.8","1,,N,06,","68.5","1,,,N","",""
"US1INHS0022","2010-05","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","14",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,21,","97.8",",,,N","",""
"US1INHS0022","2010-06","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","20","2,N","12","2,N","4","2,N","","","","","","","","","101.6","2,,N,22,","316.9","2,,,N","",""
"US1INHS0022","2010-07","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","13",",N","10",",N","2",",N","","","","","","","","","43.9",",,N,29,","153.0",",,,N","",""
"US1INHS0022","2010-08","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","3","1,N","3","1,N","0","1,N","","","","","","","","","7.9","1,,N,05,","19.6","1,,,N","",""
"US1INHS0022","2010-09","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","9","4,N","2","4,N","0","4,N","","","","","","","","","5.8","4,,N,23,","16.8","4,,,N","",""
"US1INHS0022","2010-10","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","4","1,N","4","1,N","0","1,N","","","","","","","","","18.5","1,,N,27,","33.2","1,,,N","",""
"US1INHS0022","2010-11","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","10",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,25,","96.1",",,,N","",""
"US1INHS0022","2011-01","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","12","5,N","5","5,N","0","5,N","","","","","","","","","24.9","5,,N,01,","47.9","5,,,N","",""
"US1INHS0022","2011-02","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","11",",N","10",",N","1",",N","","","","","","","","","72.1",",,N,28,","163.5",",,,N","",""
"US1INHS0022","2011-03","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","11","4,N","6","4,N","1","4,N","","","","","","","","","62.5","4,,N,05,","93.6","4,,,N","",""
"US1INHS0022","2011-04","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","20","3,N","13","3,N","3","3,N","","","","","","","","","55.6","3,,N,20,","219.0","3,,,N","",""
"US1INHS0022","2011-05","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","20",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,26,","129.9",",,,N","",""
"US1INHS0022","2011-06","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","16",",N","8",",N","3",",N","","","","","","","","","39.9",",,N,05,","165.7",",,,N","",""
"US1INHS0022","2011-07","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","6","1,N","2","1,N","0","1,N","","","","","","","","","9.4","1,,N,30,","17.8","1,,,N","",""
"US1INHS0022","2011-08","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","9",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,10,","65.5",",,,N","",""
"US1INHS0022","2011-09","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","14",",N","9",",N","3",",N","","","","","","","","","39.4",",,N,25,","150.5",",,,N","",""
"US1INHS0022","2011-10","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","11","1,N","5","1,N","1","1,N","","","","","","","","","37.8","1,,N,20,","82.8","1,,,N","",""
"US1INHS0022","2011-11","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","17",",N","12",",N","1",",N","","","","","","","","","29.5",",,N,14,","127.1",",,,N","",""
"US1INHS0022","2011-12","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","14","2,N","9","2,N","2","2,N","","","","","","","","","33.3","2,,N,15,","120.6","2,,,N","",""
"US1INHS0022","2012-01","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","12","1,N","6","1,N","0","1,N","","","","","","","","","19.1","1,,N,17,","78.9","1,,,N","",""
"US1INHS0022","2012-02","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","12",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,29,","34.1",",,,N","",""
"US1INHS0022","2012-06","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","6",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,22,","20.3",",,,N","",""
"US1INHS0022","2012-07","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","5",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,19,","16.6",",,,N","",""
"US1INHS0022","2012-08","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","10",",N","5",",N","2",",N","","","","","","","","","45.5",",,N,09,","138.8",",,,N","",""
"US1INHS0022","2012-09","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","13",",N","6",",N","3",",N","","","","","","","","","48.8",",,N,08,","151.0",",,,N","",""
"US1INHS0022","2012-10","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","15",",N","9",",N","1",",N","","","","","","","","","29.0",",,N,06,","106.4",",,,N","",""
"US1INHS0022","2012-11","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","8","1,N","3","1,N","0","1,N","","","","","","","","","19.8","1,,N,12,","35.1","1,,,N","",""
"US1INHS0022","2013-02","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","9",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,27,","52.0",",,,N","",""
"US1INHS0022","2013-03","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","10","2,N","3","2,N","0","2,N","","","","","","","","","14.5","2,,N,06,","35.2","2,,,N","",""
"US1INHS0022","2013-04","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","15",",N","7",",N","4",",N","","","","","","","","","110.0",",,N,19,","264.2",",,,N","",""
"US1INHS0022","2013-05","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","20","1,N","7","1,N","0","1,N","","","","","","","","","17.3","1,,N,10,","82.1","1,,,N","",""
"US1INHS0022","2013-06","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","13","4,N","8","4,N","1","4,N","","","","","","","","","52.3","4,,N,10,","143.3","4,,,N","",""
"US1INHS0022","2013-07","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","13",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,03,","43.8",",,,N","",""
"US1INHS0022","2013-08","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","7",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,09,","38.7",",,,N","",""
"US1INHS0022","2013-09","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","10","3,N","7","3,N","0","3,N","","","","","","","","","23.4","3,,N,19,","66.1","3,,,N","",""
"US1INHS0022","2013-10","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","15","1,N","7","1,N","1","1,N","","","","","","","","","34.0","1,,N,06,","92.9","1,,,N","",""
"US1INHS0022","2013-11","39.8592734","-86.4161444","274.3","BROWNSBURG 1.7 NW, IN US","9","1,N","4","1,N","2","1,N","","","","","","","","","76.5","1,,N,01,","139.3","1,,,N","",""
