"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPHL","2001-06","46.3167","-113.3","1609.3","PHILIPSBURG MONTANA, MT US","","","0.3",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.7",",U,16,+","29.4",",U,22,+","","","190.5",",U","11.99",",U","20.10",",,,U","3.88",",,,U"
"USR0000MPHL","2001-07","46.3167","-113.3","1609.3","PHILIPSBURG MONTANA, MT US","","","8.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","3.3",",U,07,","32.2",",U,03,","75.9","U","75.9",",U","16.15",",U","24.73",",,,U","7.58",",,,U"
"USR0000MPHL","2001-08","46.3167","-113.3","1609.3","PHILIPSBURG MONTANA, MT US","","","11.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","1.7",",U,01,","32.2",",U,17,+","111.7","U","35.8",",U","17.55",",U","28.35",",,,U","6.76",",,,U"
"USR0000MPHL","2001-09","46.3167","-113.3","1609.3","PHILIPSBURG MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-1.7",",U,20,","30.6",",U,25,","261.7","U","150.0",",U","13.33",",U","23.22",",,,U","3.44",",,,U"
"USR0000MPHL","2001-10","46.3167","-113.3","1609.3","PHILIPSBURG MONTANA, MT US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-10.6",",U,05,","26.1",",U,01,","680.6","U","418.9",",U","4.82",",U","10.75",",,,U","-1.11",",,,U"
"USR0000MPHL","2002-04","46.3167","-113.3","1609.3","PHILIPSBURG MONTANA, MT US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-14.4",",U,02,","19.4",",U,05,","","","471.3",",U","2.62",",U","9.28",",,,U","-4.03",",,,U"
"USR0000MPHL","2002-05","46.3167","-113.3","1609.3","PHILIPSBURG MONTANA, MT US","","","0.0",",U","0",",U","20",",U","1",",U","7",",U","0",",U","-8.9",",U,09,","28.3",",U,19,","","","352.2",",U","6.97",",U","14.16",",,,U","-0.22",",,,U"
"USR0000MPHL","2002-06","46.3167","-113.3","1609.3","PHILIPSBURG MONTANA, MT US","","","6.4",",U","0",",U","4",",U","0",",U","15",",U","1",",U","-0.6",",U,11,","32.2",",U,27,","","","174.7",",U","12.72",",U","20.35",",,,U","5.09",",,,U"
"USR0000MPHL","2002-07","46.3167","-113.3","1609.3","PHILIPSBURG MONTANA, MT US","","","39.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","0.6",",U,02,","36.7",",U,12,","44.4","U","44.4",",U","18.17",",U","28.04",",,,U","8.30",",,,U"
"USR0000MPHL","2002-08","46.3167","-113.3","1609.3","PHILIPSBURG MONTANA, MT US","","","0.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-1.7",",U,01,","26.7",",U,19,+","188.3","U","143.9",",U","13.69",",U","22.36",",,,U","5.02",",,,U"
