"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101959","1960-01","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0","1,","20","1,,E,18,+","","","",""
"NLE00101959","1960-02","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","1","2,","40","2,,E,16,","","","",""
"NLE00101959","1960-03","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101959","1960-04","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00101959","1960-05","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101959","1960-06","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00101959","1960-07","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101959","1960-08","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101959","1960-09","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00101959","1960-10","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101959","1960-11","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00101959","1960-12","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101959","1961-01","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101959","1961-02","52.5831","5.65","-3.0","SWIFTERBANT, NL","","","","","","","0",",","20",",,E,04,","","","",""
