"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCRL005","2013-03","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","3","5,N","2","5,N","1","5,N","29.0","5,,N,10,","36.6","5,,,N"
"US1TXCRL005","2013-04","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","8","3,N","4","3,N","0","3,N","17.0","3,,N,03,","40.4","3,,,N"
"US1TXCRL005","2013-05","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","8","2,N","7","2,N","1","2,N","32.0","2,,N,25,","104.1","2,,,N"
"US1TXCRL005","2013-06","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","4","3,N","3","3,N","0","3,N","15.7","3,,N,10,","22.5","3,,,N"
"US1TXCRL005","2013-08","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","4","2,N","3","2,N","0","2,N","23.1","2,,N,15,","32.0","2,,,N"
"US1TXCRL005","2013-09","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","9","2,N","5","2,N","2","2,N","48.5","2,,N,20,","120.2","2,,,N"
"US1TXCRL005","2013-10","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","8","3,N","6","3,N","3","3,N","77.5","3,,N,13,","181.1","3,,,N"
"US1TXCRL005","2013-11","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","7","2,N","5","2,N","0","2,N","19.3","2,,N,25,","36.3","2,,,N"
"US1TXCRL005","2013-12","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","3","5,N","3","5,N","0","5,N","11.7","5,,N,22,","21.9","5,,,N"
"US1TXCRL005","2014-01","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","3","2,N","1","2,N","0","2,N","3.8","2,,N,24,","4.6","2,,,N"
"US1TXCRL005","2014-02","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","4","1,N","2","1,N","0","1,N","8.1","1,,N,26,","12.5","1,,,N"
"US1TXCRL005","2014-03","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","7","2,N","2","2,N","0","2,N","21.8","2,,N,29,","32.3","2,,,N"
"US1TXCRL005","2014-04","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","6","1,N","4","1,N","0","1,N","16.5","1,,N,14,","39.8","1,,,N"
"US1TXCRL005","2014-05","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","7","1,N","6","1,N","4","1,N","99.6","1,,N,09,","247.5","1,,,N"
"US1TXCRL005","2014-06","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","8","1,N","7","1,N","0","1,N","18.0","1,,N,10,","78.2","1,,,N"
"US1TXCRL005","2014-07","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","5","1,N","5","1,N","1","1,N","38.4","1,,N,16,","72.5","1,,,N"
"US1TXCRL005","2014-08","31.11293","-97.890036","333.1","COPPERAS COVE 0.8 ESE, TX US","4","4,N","1","4,N","1","4,N","35.3","4,,N,18,","38.7","4,,,N"
